datetime,open,high,low,close,volume,amount,position,symbol
2022-03-28,13470.0,13510.0,13250.0,13410.0,212452,28458091008.0,168161,SHFE.RU
2022-03-29,13375.0,13440.0,13320.0,13360.0,115197,15399688192.0,160354,SHFE.RU
2022-03-30,13300.0,13630.0,13225.0,13585.0,201099,27068937472.0,138725,SHFE.RU
2022-03-31,13605.0,13730.0,13585.0,13705.0,133191,18186975488.0,114052,SHFE.RU
2022-04-01,13820.0,13935.0,13805.0,13830.0,194943,27041536256.0,154572,SHFE.RU
2022-04-06,13840.0,13995.0,13830.0,13845.0,156248,21710667008.0,162203,SHFE.RU
2022-04-07,13845.0,13860.0,13500.0,13555.0,285067,38761833216.0,185312,SHFE.RU
2022-04-08,13545.0,13575.0,13430.0,13545.0,194162,26249258240.0,191902,SHFE.RU
2022-04-11,13570.0,13620.0,13470.0,13540.0,233848,31666552320.0,196203,SHFE.RU
2022-04-12,13510.0,13600.0,13445.0,13545.0,232508,31467051264.0,200626,SHFE.RU
2022-04-13,13550.0,13565.0,13310.0,13345.0,331882,44539666176.0,224120,SHFE.RU
2022-04-14,13345.0,13490.0,13345.0,13460.0,202005,27136824832.0,212502,SHFE.RU
2022-04-15,13455.0,13465.0,13325.0,13340.0,183353,24570586880.0,220709,SHFE.RU
2022-04-18,13320.0,13515.0,13310.0,13475.0,237530,31906497536.0,214919,SHFE.RU
2022-04-19,13500.0,13580.0,13465.0,13495.0,215404,29111926528.0,213722,SHFE.RU
2022-04-20,13465.0,13475.0,13360.0,13400.0,233890,31376088832.0,222085,SHFE.RU
2022-04-21,13400.0,13410.0,13205.0,13270.0,257371,34313050368.0,239588,SHFE.RU
2022-04-22,13270.0,13280.0,13010.0,13015.0,307004,40244052992.0,251378,SHFE.RU
2022-04-25,13015.0,13060.0,12655.0,12665.0,381415,49071282176.0,248650,SHFE.RU
2022-04-26,12670.0,12780.0,12510.0,12635.0,335634,42507933696.0,244571,SHFE.RU
2022-04-27,12635.0,12730.0,12560.0,12700.0,261156,33051629824.0,248417,SHFE.RU
2022-04-28,12700.0,12710.0,12585.0,12610.0,211181,26699541248.0,248707,SHFE.RU
2022-04-29,12660.0,12955.0,12630.0,12915.0,337022,43181035008.0,234456,SHFE.RU
2022-05-05,12900.0,12985.0,12820.0,12905.0,154918,19967443968.0,235348,SHFE.RU
2022-05-06,12925.0,12965.0,12710.0,12745.0,254671,32651644160.0,237367,SHFE.RU
2022-05-09,12750.0,12785.0,12410.0,12435.0,348735,43998786048.0,248169,SHFE.RU
2022-05-10,12420.0,12805.0,12420.0,12765.0,386296,48831430656.0,237441,SHFE.RU
2022-05-11,12790.0,12870.0,12645.0,12780.0,292447,37295014144.0,238972,SHFE.RU
2022-05-12,12750.0,12870.0,12650.0,12730.0,308472,39343392000.0,234589,SHFE.RU
2022-05-13,12740.0,12850.0,12710.0,12835.0,262155,33551702528.0,231940,SHFE.RU
2022-05-16,12860.0,13115.0,12780.0,13070.0,375763,48814531584.0,226797,SHFE.RU
2022-05-17,13075.0,13135.0,13030.0,13070.0,228834,29923699200.0,225446,SHFE.RU
2022-05-18,13080.0,13175.0,12970.0,12980.0,323495,42379499776.0,223286,SHFE.RU
2022-05-19,12980.0,13085.0,12865.0,13070.0,317087,41093170432.0,222208,SHFE.RU
2022-05-20,13030.0,13160.0,12985.0,13085.0,298248,39022508800.0,219307,SHFE.RU
2022-05-23,13090.0,13115.0,12920.0,13045.0,307636,40059111680.0,223225,SHFE.RU
2022-05-24,13045.0,13200.0,13020.0,13020.0,350519,45929095168.0,220378,SHFE.RU
2022-05-25,13040.0,13155.0,13005.0,13145.0,266535,34883097344.0,221069,SHFE.RU
2022-05-26,13150.0,13260.0,13105.0,13255.0,328998,43360062720.0,225042,SHFE.RU
2022-05-27,13270.0,13295.0,13170.0,13220.0,273280,36182045440.0,221478,SHFE.RU
2022-05-30,13220.0,13355.0,13125.0,13145.0,370653,49082636800.0,222275,SHFE.RU
2022-05-31,13145.0,13285.0,13140.0,13230.0,224890,29731013632.0,218866,SHFE.RU
2022-06-01,13230.0,13340.0,13105.0,13320.0,336725,44521672448.0,219491,SHFE.RU
2022-06-02,13320.0,13385.0,13230.0,13380.0,301055,40107350528.0,220284,SHFE.RU
2022-06-06,13420.0,13450.0,13310.0,13350.0,196438,26277941248.0,221154,SHFE.RU
2022-06-07,13320.0,13345.0,13135.0,13195.0,263151,34870679808.0,224697,SHFE.RU
2022-06-08,13195.0,13305.0,13160.0,13270.0,237389,31409236224.0,222310,SHFE.RU
2022-06-09,13275.0,13580.0,13275.0,13395.0,415716,55998144256.0,227691,SHFE.RU
2022-06-10,13395.0,13455.0,13320.0,13380.0,248435,33295988992.0,225789,SHFE.RU
2022-06-13,13345.0,13380.0,12915.0,12980.0,403419,52916220928.0,226702,SHFE.RU
2022-06-14,12980.0,13000.0,12810.0,12875.0,287720,37089099008.0,227766,SHFE.RU
2022-06-15,12875.0,12955.0,12815.0,12820.0,252263,32500371712.0,228043,SHFE.RU
2022-06-16,12830.0,12930.0,12770.0,12840.0,280362,36033592320.0,229300,SHFE.RU
2022-06-17,12840.0,12860.0,12625.0,12770.0,336310,42874561536.0,225843,SHFE.RU
2022-06-20,12770.0,12820.0,12630.0,12810.0,373251,47528733184.0,223488,SHFE.RU
2022-06-21,12825.0,12840.0,12535.0,12680.0,353079,44770036480.0,219766,SHFE.RU
2022-06-22,12700.0,12730.0,12455.0,12500.0,308886,38929105664.0,220692,SHFE.RU
2022-06-23,12510.0,12785.0,12510.0,12755.0,365917,46515698176.0,213212,SHFE.RU
2022-06-24,12780.0,12880.0,12680.0,12800.0,361782,46206677760.0,208145,SHFE.RU
2022-06-27,12815.0,12945.0,12650.0,12850.0,358456,46002939392.0,206861,SHFE.RU
2022-06-28,12850.0,12965.0,12755.0,12930.0,325661,41791516672.0,208331,SHFE.RU
2022-06-29,12930.0,12960.0,12780.0,12885.0,282218,36316285952.0,203454,SHFE.RU
2022-06-30,12910.0,12960.0,12790.0,12875.0,286862,36866467072.0,201803,SHFE.RU
2022-07-01,12850.0,13085.0,12705.0,12995.0,520386,67236093696.0,200875,SHFE.RU
2022-07-04,13020.0,13175.0,12985.0,13080.0,363993,47592912384.0,203790,SHFE.RU
2022-07-05,13070.0,13110.0,12810.0,12900.0,366893,47563621632.0,197159,SHFE.RU
2022-07-06,12850.0,12850.0,12530.0,12655.0,488284,61619172608.0,189964,SHFE.RU
2022-07-07,12655.0,12760.0,12615.0,12670.0,338346,42865540096.0,187661,SHFE.RU
2022-07-08,12675.0,12780.0,12670.0,12675.0,281119,35761038080.0,183121,SHFE.RU
2022-07-11,12665.0,12745.0,12575.0,12645.0,352326,44575780096.0,184064,SHFE.RU
2022-07-12,12645.0,12760.0,12540.0,12685.0,303206,38397661696.0,182385,SHFE.RU
2022-07-13,12635.0,12635.0,12035.0,12190.0,574663,70663958528.0,187429,SHFE.RU
2022-07-14,12180.0,12180.0,11965.0,12055.0,376138,45485933056.0,185988,SHFE.RU
2022-07-15,12020.0,12040.0,11655.0,11705.0,390748,46273835520.0,177792,SHFE.RU
2022-07-18,11875.0,12030.0,11765.0,11965.0,290347,34534246912.0,166481,SHFE.RU
2022-07-19,11980.0,12055.0,11940.0,11940.0,224172,26881608704.0,163649,SHFE.RU
2022-07-20,11900.0,12000.0,11805.0,11890.0,265529,31650395648.0,162612,SHFE.RU
2022-07-21,11890.0,11965.0,11760.0,11760.0,251143,29806022912.0,163371,SHFE.RU
2022-07-22,11700.0,11735.0,11490.0,11665.0,308070,35792334336.0,164122,SHFE.RU
2022-07-25,11670.0,12170.0,11670.0,12125.0,381684,45768821504.0,148811,SHFE.RU
2022-07-26,12125.0,12220.0,12085.0,12150.0,202887,24613542144.0,138778,SHFE.RU
2022-07-27,12150.0,12175.0,12055.0,12125.0,192904,23370943744.0,133692,SHFE.RU
2022-07-28,12120.0,12245.0,12010.0,12145.0,273214,33092660992.0,130595,SHFE.RU
2022-07-29,12145.0,12300.0,12120.0,12230.0,313128,38262499328.0,110978,SHFE.RU
2022-08-01,12230.0,12335.0,12035.0,12125.0,229619,28048248576.0,102959,SHFE.RU
2022-08-02,12125.0,12130.0,11870.0,12075.0,188867,22665284096.0,99978,SHFE.RU
2022-08-03,12075.0,12120.0,11955.0,12070.0,163492,19716135936.0,95903,SHFE.RU
2022-08-04,12150.0,12235.0,11855.0,11960.0,175930,21210927872.0,93313,SHFE.RU
2022-08-05,11960.0,12130.0,11930.0,12080.0,118709,14250620672.0,88547,SHFE.RU
2022-08-08,12050.0,12305.0,12030.0,12255.0,127953,15587585792.0,81480,SHFE.RU
2022-08-09,12235.0,12280.0,12195.0,12225.0,68161,8339145984.0,76890,SHFE.RU
2022-08-10,13235.0,13275.0,12870.0,12920.0,205803,26880952064.0,130925,SHFE.RU
2022-08-11,12940.0,13020.0,12875.0,12985.0,158211,20473044736.0,136027,SHFE.RU
2022-08-12,13000.0,13125.0,12950.0,13010.0,166363,21670815488.0,135372,SHFE.RU
2022-08-15,12980.0,13020.0,12760.0,12835.0,202794,26116593152.0,148258,SHFE.RU
2022-08-16,12750.0,12820.0,12580.0,12810.0,245041,31072435200.0,154237,SHFE.RU
2022-08-17,12810.0,12965.0,12765.0,12890.0,221174,28517313536.0,148134,SHFE.RU
2022-08-18,12950.0,12950.0,12805.0,12855.0,170742,22003394816.0,145945,SHFE.RU
2022-08-19,12885.0,12895.0,12630.0,12700.0,232522,29571495424.0,154443,SHFE.RU
2022-08-22,12720.0,12890.0,12705.0,12875.0,171981,22013841664.0,149808,SHFE.RU
2022-08-23,12870.0,12945.0,12810.0,12870.0,161644,20801461248.0,152430,SHFE.RU
2022-08-24,12890.0,12930.0,12685.0,12705.0,206591,26446994688.0,159910,SHFE.RU
2022-08-25,12665.0,12745.0,12600.0,12660.0,213499,27068461056.0,172438,SHFE.RU
2022-08-26,12635.0,12680.0,12460.0,12670.0,299050,37519890944.0,182530,SHFE.RU
2022-08-29,12670.0,12870.0,12670.0,12770.0,252820,32311453440.0,167701,SHFE.RU
2022-08-30,12770.0,12810.0,12545.0,12635.0,225067,28520088320.0,170186,SHFE.RU
2022-08-31,12565.0,12650.0,12525.0,12565.0,169498,21362575360.0,177904,SHFE.RU
2022-09-01,12465.0,12555.0,12335.0,12345.0,293508,36542780928.0,200301,SHFE.RU
2022-09-02,12315.0,12370.0,12185.0,12280.0,288935,35478323968.0,203474,SHFE.RU
2022-09-05,12300.0,12430.0,12270.0,12405.0,206968,25591760384.0,197417,SHFE.RU
2022-09-06,12410.0,12420.0,12240.0,12310.0,247995,30486057216.0,203339,SHFE.RU
2022-09-07,12275.0,12340.0,12190.0,12260.0,225809,27668005888.0,206057,SHFE.RU
2022-09-08,12245.0,12440.0,12245.0,12340.0,242525,30019030784.0,199484,SHFE.RU
2022-09-09,12340.0,12400.0,12230.0,12380.0,209500,25805905408.0,198341,SHFE.RU
2022-09-13,12425.0,12730.0,12400.0,12700.0,271046,34076079872.0,181699,SHFE.RU
2022-09-14,12680.0,12755.0,12645.0,12730.0,217485,27620436480.0,173622,SHFE.RU
2022-09-15,12740.0,13005.0,12735.0,12905.0,304305,39342650880.0,167477,SHFE.RU
2022-09-16,12895.0,13070.0,12885.0,12970.0,272484,35382807296.0,167530,SHFE.RU
2022-09-19,12970.0,13090.0,12875.0,12885.0,261889,33931035904.0,159574,SHFE.RU
2022-09-20,12850.0,13235.0,12820.0,13135.0,274088,35876301312.0,163401,SHFE.RU
2022-09-21,13110.0,13245.0,12930.0,13230.0,243411,31790971904.0,163446,SHFE.RU
2022-09-22,13205.0,13300.0,13145.0,13205.0,245540,32449310208.0,163159,SHFE.RU
2022-09-23,13205.0,13275.0,13055.0,13085.0,296076,39003234816.0,162474,SHFE.RU
2022-09-26,13005.0,13180.0,12930.0,13005.0,275683,35957539328.0,156644,SHFE.RU
2022-09-27,13050.0,13460.0,13035.0,13380.0,342170,45647158784.0,165749,SHFE.RU
2022-09-28,13400.0,13435.0,13210.0,13225.0,214629,28552034048.0,161441,SHFE.RU
2022-09-29,13270.0,13335.0,13210.0,13285.0,174398,23145372160.0,155170,SHFE.RU
2022-09-30,13300.0,13500.0,13060.0,13135.0,284270,37537164288.0,143642,SHFE.RU
2022-10-10,13400.0,13460.0,13025.0,13045.0,231709,30697448192.0,147216,SHFE.RU
2022-10-11,13095.0,13135.0,12850.0,12875.0,244192,31674749184.0,148356,SHFE.RU
2022-10-12,12875.0,12890.0,12720.0,12830.0,240243,30727736832.0,153729,SHFE.RU
2022-10-13,12825.0,12870.0,12740.0,12815.0,173010,22153803776.0,157203,SHFE.RU
2022-10-14,12775.0,12915.0,12685.0,12830.0,208638,26738734592.0,156658,SHFE.RU
2022-10-17,12825.0,12950.0,12785.0,12840.0,202517,26045514240.0,157563,SHFE.RU
2022-10-18,12840.0,12855.0,12585.0,12700.0,255070,32364477952.0,166064,SHFE.RU
2022-10-19,12720.0,12755.0,12640.0,12655.0,166168,21103527936.0,165142,SHFE.RU
2022-10-20,12620.0,12625.0,12355.0,12375.0,292649,36397519616.0,179615,SHFE.RU
2022-10-21,12375.0,12445.0,12290.0,12340.0,199768,24704644096.0,184128,SHFE.RU
2022-10-24,12290.0,12410.0,12280.0,12305.0,204865,25296238080.0,185726,SHFE.RU
2022-10-25,12300.0,12405.0,12225.0,12370.0,212899,26221464832.0,187045,SHFE.RU
2022-10-26,12335.0,12380.0,12165.0,12185.0,275007,33743443968.0,194194,SHFE.RU
2022-10-27,12210.0,12260.0,12035.0,12055.0,196840,23956950272.0,196987,SHFE.RU
2022-10-28,12075.0,12110.0,11785.0,11835.0,266864,31962191872.0,196937,SHFE.RU
2022-10-31,11810.0,11845.0,11585.0,11750.0,289089,33829591552.0,192728,SHFE.RU
2022-11-01,11705.0,12195.0,11705.0,12190.0,363841,43602474752.0,183604,SHFE.RU
2022-11-02,12220.0,12275.0,12075.0,12205.0,329342,40102280960.0,177025,SHFE.RU
2022-11-03,12175.0,12280.0,12130.0,12180.0,223816,27308821760.0,174948,SHFE.RU
2022-11-04,12135.0,12365.0,12045.0,12285.0,319695,39073725696.0,177029,SHFE.RU
2022-11-07,12330.0,12385.0,12200.0,12280.0,252807,31054500096.0,177376,SHFE.RU
2022-11-08,12300.0,12595.0,12295.0,12590.0,333720,41752888064.0,171829,SHFE.RU
2022-11-09,12575.0,12630.0,12530.0,12615.0,216080,27180333056.0,167476,SHFE.RU
2022-11-10,12555.0,12655.0,12470.0,12525.0,346909,43611252224.0,162404,SHFE.RU
2022-11-11,12470.0,12735.0,12455.0,12590.0,439008,55316307200.0,163171,SHFE.RU
2022-11-14,12605.0,12750.0,12465.0,12580.0,402502,50766041088.0,162510,SHFE.RU
2022-11-15,12600.0,12735.0,12575.0,12650.0,306565,38822561792.0,162989,SHFE.RU
2022-11-16,12650.0,12715.0,12535.0,12685.0,295389,37308295168.0,162919,SHFE.RU
2022-11-17,12655.0,12890.0,12640.0,12810.0,347640,44310168832.0,160864,SHFE.RU
2022-11-18,12775.0,12855.0,12700.0,12755.0,209123,26718827776.0,158418,SHFE.RU
2022-11-21,12720.0,12735.0,12255.0,12355.0,406149,50565429504.0,157574,SHFE.RU
2022-11-22,12380.0,12830.0,12370.0,12785.0,410331,52064767232.0,154883,SHFE.RU
2022-11-23,12765.0,12865.0,12725.0,12790.0,229116,29303581696.0,150794,SHFE.RU
2022-11-24,12760.0,12870.0,12735.0,12755.0,213081,27256567296.0,146789,SHFE.RU
2022-11-25,12720.0,12800.0,12625.0,12735.0,242279,30819619072.0,143593,SHFE.RU
2022-11-28,12795.0,12980.0,12775.0,12855.0,329104,42347543808.0,142725,SHFE.RU
2022-11-29,12850.0,12910.0,12765.0,12840.0,244334,31377512960.0,132767,SHFE.RU
2022-11-30,12840.0,12870.0,12700.0,12760.0,220666,28181831168.0,116006,SHFE.RU
2022-12-01,12800.0,13025.0,12800.0,12870.0,227478,29416541696.0,104847,SHFE.RU
2022-12-02,12800.0,12960.0,12725.0,12950.0,161209,20686653696.0,97255,SHFE.RU
2022-12-05,12950.0,12985.0,12835.0,12910.0,121258,15651959296.0,90484,SHFE.RU
2022-12-06,12895.0,13010.0,12830.0,12935.0,207523,26824018432.0,161355,SHFE.RU
2022-12-07,12930.0,13125.0,12900.0,12940.0,247058,32170762240.0,162727,SHFE.RU
2022-12-08,12930.0,13175.0,12865.0,13165.0,249844,32486134016.0,174259,SHFE.RU
2022-12-09,13165.0,13235.0,13120.0,13215.0,224003,29523982336.0,177098,SHFE.RU
2022-12-12,13185.0,13215.0,12920.0,12970.0,264875,34601478400.0,173420,SHFE.RU
2022-12-13,12905.0,13005.0,12825.0,12985.0,195309,25235776256.0,174285,SHFE.RU
2022-12-14,13000.0,13185.0,12990.0,13140.0,227140,29849511936.0,176420,SHFE.RU
2022-12-15,13130.0,13135.0,12870.0,13020.0,257731,33483262208.0,175243,SHFE.RU
2022-12-16,13020.0,13300.0,12975.0,13090.0,383709,50341736192.0,174568,SHFE.RU
2022-12-19,13065.0,13130.0,12750.0,12780.0,349790,45202833152.0,175972,SHFE.RU
2022-12-20,12785.0,12800.0,12620.0,12720.0,226114,28749060352.0,180468,SHFE.RU
2022-12-21,12700.0,12830.0,12670.0,12795.0,185118,23590443776.0,180023,SHFE.RU
2022-12-22,12810.0,12855.0,12610.0,12695.0,203314,25914468608.0,181509,SHFE.RU
2022-12-23,12700.0,12770.0,12530.0,12575.0,279478,35350108416.0,184870,SHFE.RU
2022-12-26,12565.0,12715.0,12520.0,12645.0,198009,24999322880.0,186140,SHFE.RU
2022-12-27,12645.0,12835.0,12630.0,12800.0,180194,22978488576.0,188205,SHFE.RU
2022-12-28,12780.0,12875.0,12700.0,12815.0,195767,25045634048.0,188083,SHFE.RU
2022-12-29,12815.0,12870.0,12610.0,12685.0,232523,29567779328.0,191341,SHFE.RU
2022-12-30,12675.0,12740.0,12620.0,12695.0,182175,23087246592.0,192615,SHFE.RU
2023-01-03,12700.0,13100.0,12505.0,13070.0,409956,52642032896.0,200791,SHFE.RU
2023-01-04,13070.0,13135.0,13030.0,13080.0,239338,31333346816.0,194959,SHFE.RU
2023-01-05,13045.0,13075.0,12930.0,13010.0,255202,33163013376.0,190041,SHFE.RU
2023-01-06,13030.0,13060.0,12725.0,12895.0,330992,42563815680.0,183755,SHFE.RU
2023-01-09,12900.0,12965.0,12800.0,12890.0,243540,31358413824.0,184399,SHFE.RU
2023-01-10,12890.0,12955.0,12830.0,12920.0,200103,25805373696.0,187060,SHFE.RU
2023-01-11,12930.0,13155.0,12885.0,13095.0,293271,38283025152.0,195046,SHFE.RU
2023-01-12,13050.0,13065.0,12860.0,12970.0,330526,42736821248.0,193187,SHFE.RU
2023-01-13,12995.0,13080.0,12930.0,13000.0,293535,38205533184.0,191770,SHFE.RU
2023-01-16,12960.0,13080.0,12875.0,13010.0,290299,37674474496.0,192765,SHFE.RU
2023-01-17,13040.0,13390.0,13000.0,13315.0,369990,48994388736.0,208597,SHFE.RU
2023-01-18,13325.0,13470.0,13310.0,13430.0,253673,33963187712.0,209191,SHFE.RU
2023-01-19,13430.0,13455.0,13205.0,13305.0,259375,34551536384.0,197438,SHFE.RU
2023-01-20,13280.0,13390.0,13180.0,13390.0,220334,29231692288.0,193607,SHFE.RU
2023-01-30,13610.0,13690.0,13270.0,13345.0,253477,34059467776.0,197483,SHFE.RU
2023-01-31,13330.0,13405.0,13120.0,13220.0,322438,42800912640.0,203298,SHFE.RU
2023-02-01,13190.0,13285.0,13140.0,13180.0,227154,30008335360.0,208002,SHFE.RU
2023-02-02,13145.0,13145.0,12740.0,12765.0,494612,63609442816.0,212661,SHFE.RU
2023-02-03,12750.0,12795.0,12600.0,12685.0,268206,34079738880.0,219300,SHFE.RU
2023-02-06,12700.0,12745.0,12585.0,12735.0,265919,33737357568.0,216777,SHFE.RU
2023-02-07,12735.0,12755.0,12600.0,12715.0,265763,33695298816.0,220212,SHFE.RU
2023-02-08,12715.0,12720.0,12625.0,12650.0,206419,26136584704.0,226554,SHFE.RU
2023-02-09,12630.0,12750.0,12620.0,12645.0,226215,28667589632.0,231657,SHFE.RU
2023-02-10,12620.0,12760.0,12455.0,12545.0,388881,49088638208.0,230516,SHFE.RU
2023-02-13,12560.0,12635.0,12475.0,12540.0,219576,27569197056.0,234717,SHFE.RU
2023-02-14,12555.0,12610.0,12490.0,12585.0,217477,27315176704.0,237662,SHFE.RU
2023-02-15,12565.0,12620.0,12480.0,12530.0,281013,35279714560.0,243678,SHFE.RU
2023-02-16,12505.0,12655.0,12505.0,12565.0,254347,31964891136.0,242095,SHFE.RU
2023-02-17,12560.0,12595.0,12465.0,12490.0,238761,29943527680.0,252505,SHFE.RU
2023-02-20,12455.0,12610.0,12345.0,12565.0,308198,38473167360.0,243829,SHFE.RU
2023-02-21,12575.0,12665.0,12555.0,12580.0,216344,27262218240.0,247201,SHFE.RU
2023-02-22,12575.0,12580.0,12485.0,12530.0,227700,28544212992.0,251002,SHFE.RU
2023-02-23,12520.0,12705.0,12520.0,12570.0,292621,36935373056.0,238206,SHFE.RU
2023-02-24,12590.0,12675.0,12540.0,12590.0,236311,29794519552.0,234306,SHFE.RU
2023-02-27,12555.0,12615.0,12460.0,12495.0,231054,28930543872.0,242873,SHFE.RU
2023-02-28,12500.0,12550.0,12420.0,12450.0,196661,24565513472.0,244414,SHFE.RU
2023-03-01,12455.0,12605.0,12390.0,12560.0,255399,31942794752.0,229870,SHFE.RU
2023-03-02,12570.0,12645.0,12570.0,12630.0,166883,21051181824.0,225002,SHFE.RU
2023-03-03,12620.0,12645.0,12560.0,12605.0,145398,18329285632.0,223589,SHFE.RU
2023-03-06,12590.0,12600.0,12415.0,12430.0,292750,36503078912.0,247473,SHFE.RU
2023-03-07,12405.0,12480.0,12350.0,12445.0,202432,25175077632.0,247150,SHFE.RU
2023-03-08,12445.0,12480.0,12275.0,12290.0,233956,28956300800.0,253061,SHFE.RU
2023-03-09,12315.0,12330.0,12180.0,12190.0,212565,26046908160.0,255873,SHFE.RU
2023-03-10,12170.0,12250.0,11975.0,11990.0,318024,38478844672.0,256396,SHFE.RU
2023-03-13,11990.0,12025.0,11895.0,11970.0,273614,32715207168.0,254087,SHFE.RU
2023-03-14,11890.0,12050.0,11785.0,11955.0,272408,32564698112.0,242838,SHFE.RU
2023-03-15,11955.0,12075.0,11925.0,11940.0,212841,25554049024.0,242998,SHFE.RU
2023-03-16,11860.0,11920.0,11550.0,11570.0,381970,44810019840.0,240099,SHFE.RU
2023-03-17,11620.0,11735.0,11585.0,11675.0,253353,29535379200.0,228862,SHFE.RU
2023-03-20,11700.0,11780.0,11640.0,11655.0,243350,28520240896.0,220572,SHFE.RU
2023-03-21,11700.0,11740.0,11575.0,11710.0,216504,25281979904.0,219144,SHFE.RU
2023-03-22,11755.0,11785.0,11625.0,11700.0,190515,22277520896.0,215495,SHFE.RU
2023-03-23,11735.0,11810.0,11645.0,11675.0,181803,21313056000.0,209535,SHFE.RU
2023-03-24,11685.0,11755.0,11615.0,11720.0,172430,20165761280.0,204395,SHFE.RU
2023-03-27,11670.0,11940.0,11640.0,11875.0,277756,32859407360.0,192467,SHFE.RU
2023-03-28,11895.0,11965.0,11875.0,11930.0,197082,23487868672.0,181837,SHFE.RU
2023-03-29,11925.0,11960.0,11800.0,11865.0,190403,22619632896.0,170372,SHFE.RU
2023-03-30,11900.0,11940.0,11850.0,11900.0,166891,19865393408.0,159986,SHFE.RU
2023-03-31,11920.0,12035.0,11870.0,11930.0,198271,23691729152.0,141267,SHFE.RU
2023-04-03,11930.0,12020.0,11870.0,11870.0,143794,17170568448.0,132997,SHFE.RU
2023-04-04,11920.0,11935.0,11750.0,11795.0,256747,30319491072.0,215840,SHFE.RU
2023-04-06,11720.0,11895.0,11645.0,11660.0,216600,25505032192.0,228241,SHFE.RU
2023-04-07,11690.0,11710.0,11560.0,11625.0,243626,28319506432.0,249461,SHFE.RU
2023-04-10,11675.0,11720.0,11630.0,11680.0,194339,22678876160.0,248333,SHFE.RU
2023-04-11,11675.0,11750.0,11610.0,11730.0,210382,24574081280.0,252258,SHFE.RU
2023-04-12,11725.0,11770.0,11670.0,11735.0,193328,22663362048.0,252744,SHFE.RU
2023-04-13,11755.0,11770.0,11620.0,11680.0,215845,25255011584.0,255199,SHFE.RU
2023-04-14,11680.0,11780.0,11620.0,11640.0,217622,25484567296.0,262384,SHFE.RU
2023-04-17,11640.0,11925.0,11635.0,11905.0,334739,39543280384.0,261288,SHFE.RU
2023-04-18,11900.0,11935.0,11860.0,11905.0,197055,23450287360.0,262195,SHFE.RU
2023-04-19,11885.0,12085.0,11880.0,11980.0,296668,35557937408.0,263915,SHFE.RU
2023-04-20,11920.0,12045.0,11840.0,12040.0,305735,36504978432.0,265637,SHFE.RU
2023-04-21,12025.0,12080.0,11850.0,11860.0,315577,37811286272.0,261616,SHFE.RU
2023-04-24,11900.0,11900.0,11645.0,11695.0,346953,40664708608.0,272791,SHFE.RU
2023-04-25,11720.0,12230.0,11710.0,11990.0,709971,85498802176.0,278562,SHFE.RU
2023-04-26,11955.0,12030.0,11850.0,12005.0,436375,52151655936.0,283072,SHFE.RU
2023-04-27,11975.0,12010.0,11735.0,11740.0,380161,45058885376.0,282063,SHFE.RU
2023-04-28,11750.0,11825.0,11710.0,11770.0,264198,31093148928.0,282010,SHFE.RU
2023-05-04,11660.0,11895.0,11595.0,11800.0,309389,36469672192.0,285391,SHFE.RU
2023-05-05,11790.0,11820.0,11640.0,11730.0,296363,34738297600.0,294639,SHFE.RU
2023-05-08,11755.0,12105.0,11735.0,12070.0,499757,59507385856.0,300869,SHFE.RU
2023-05-09,12070.0,12145.0,11970.0,12010.0,390095,47085262080.0,294143,SHFE.RU
2023-05-10,12020.0,12265.0,11985.0,12125.0,555978,67525553920.0,289567,SHFE.RU
2023-05-11,12200.0,12325.0,12145.0,12160.0,510646,62491058944.0,270404,SHFE.RU
