datetime,open,high,low,close,volume,amount,position,symbol
2025-06-26,263590.0,268180.0,263440.0,267270.0,70273,18735689984.0,10817,SHFE.SN
2025-06-27,268420.0,272000.0,268120.0,268870.0,108804,29348416512.0,33002,SHFE.SN
2025-06-30,269630.0,270200.0,266820.0,268110.0,85038,22802616064.0,31484,SHFE.SN
2025-07-01,267800.0,269840.0,266160.0,269840.0,70070,18732875008.0,31494,SHFE.SN
2025-07-02,270600.0,271760.0,267810.0,268520.0,73999,19927985920.0,31365,SHFE.SN
2025-07-03,269000.0,269980.0,267830.0,268420.0,57264,15404718592.0,30442,SHFE.SN
2025-07-04,269010.0,271300.0,267000.0,267250.0,83441,22444675328.0,30719,SHFE.SN
2025-07-07,267250.0,268100.0,262520.0,263520.0,84417,22427916544.0,28262,SHFE.SN
2025-07-08,263520.0,266090.0,262720.0,265480.0,71334,18849739520.0,26245,SHFE.SN
2025-07-09,265820.0,265820.0,260510.0,262890.0,95678,25218647296.0,26633,SHFE.SN
2025-07-10,263390.0,267390.0,262950.0,266740.0,76901,20379307264.0,26471,SHFE.SN
2025-07-11,267400.0,267640.0,263650.0,263940.0,70958,18849181696.0,24150,SHFE.SN
2025-07-14,263940.0,269000.0,263900.0,266720.0,79659,21207030528.0,25204,SHFE.SN
2025-07-15,265810.0,266150.0,261510.0,263240.0,90649,23907074048.0,24450,SHFE.SN
2025-07-16,263240.0,264790.0,262300.0,263960.0,55566,14640103936.0,22748,SHFE.SN
2025-07-17,262000.0,262800.0,260640.0,261920.0,62243,16292084480.0,22969,SHFE.SN
2025-07-18,261000.0,266470.0,260800.0,264540.0,68576,18097741056.0,19626,SHFE.SN
2025-07-21,263800.0,268090.0,263200.0,267250.0,73273,19459733248.0,18692,SHFE.SN
2025-07-22,268000.0,268930.0,265720.0,268520.0,63667,17026803968.0,16761,SHFE.SN
2025-07-23,268420.0,270120.0,267660.0,268540.0,69039,18565107712.0,15704,SHFE.SN
2025-07-24,271810.0,275750.0,270900.0,273950.0,104530,28607439104.0,14958,SHFE.SN
2025-07-25,272370.0,272750.0,269030.0,271630.0,66936,18136864512.0,11350,SHFE.SN
2025-07-28,271350.0,272000.0,266800.0,267880.0,99762,26806003456.0,31508,SHFE.SN
2025-07-29,268550.0,269700.0,265350.0,266660.0,73248,19583731456.0,29121,SHFE.SN
2025-07-30,267430.0,268340.0,266690.0,267870.0,61692,16517802240.0,28583,SHFE.SN
2025-07-31,267900.0,267950.0,264670.0,265290.0,61840,16459759104.0,27818,SHFE.SN
2025-08-01,263970.0,265710.0,262910.0,264950.0,58290,15403459584.0,27519,SHFE.SN
2025-08-04,266200.0,267140.0,264980.0,266490.0,55445,14756792064.0,27212,SHFE.SN
2025-08-05,266100.0,267650.0,265080.0,267490.0,42925,11424393728.0,26388,SHFE.SN
2025-08-06,266870.0,267700.0,266080.0,266940.0,35662,9516984320.0,24719,SHFE.SN
2025-08-07,268000.0,268700.0,266550.0,267940.0,44115,11802269696.0,24776,SHFE.SN
2025-08-08,268490.0,268790.0,267260.0,267780.0,42882,11498413056.0,24395,SHFE.SN
2025-08-11,268280.0,268880.0,266850.0,268380.0,52991,14199651840.0,24278,SHFE.SN
2025-08-12,268480.0,272000.0,268100.0,270200.0,79102,21390067200.0,26525,SHFE.SN
2025-08-13,270340.0,271000.0,269050.0,269820.0,41715,11269702400.0,25370,SHFE.SN
2025-08-14,269130.0,269790.0,267100.0,267420.0,45190,12137726464.0,23456,SHFE.SN
2025-08-15,267160.0,267750.0,265240.0,266820.0,45382,12097169152.0,22061,SHFE.SN
2025-08-18,266820.0,267610.0,266210.0,267020.0,34781,9281745920.0,22096,SHFE.SN
2025-08-19,266560.0,268170.0,265450.0,268090.0,44882,11961633280.0,21004,SHFE.SN
2025-08-20,268090.0,269620.0,266320.0,267840.0,64459,17303721216.0,19377,SHFE.SN
2025-08-21,267520.0,269040.0,266420.0,266480.0,36709,9825169664.0,18744,SHFE.SN
2025-08-22,267050.0,267530.0,265040.0,265930.0,34606,9216691968.0,18073,SHFE.SN
2025-08-25,266000.0,271090.0,266000.0,269570.0,62749,16881891328.0,13540,SHFE.SN
2025-08-26,268690.0,270350.0,268330.0,269420.0,26972,7265022208.0,9915,SHFE.SN
2025-08-27,269550.0,273570.0,269030.0,271790.0,90281,24511001344.0,33309,SHFE.SN
2025-08-28,271940.0,273360.0,271210.0,272680.0,69202,18847336704.0,35483,SHFE.SN
2025-08-29,274000.0,278880.0,272810.0,278650.0,144881,39959921408.0,46298,SHFE.SN
2025-09-01,278810.0,279010.0,271540.0,273240.0,146445,40092651264.0,35983,SHFE.SN
2025-09-02,273500.0,275500.0,273300.0,273980.0,70585,19366247424.0,34947,SHFE.SN
2025-09-03,273980.0,274670.0,272060.0,273120.0,71671,19574215168.0,33999,SHFE.SN
2025-09-04,272830.0,274150.0,271330.0,272020.0,64984,17727939840.0,31788,SHFE.SN
2025-09-05,272300.0,273360.0,271030.0,272460.0,54111,14732113664.0,30127,SHFE.SN
2025-09-08,273340.0,274380.0,269090.0,270700.0,79322,21505620480.0,28793,SHFE.SN
2025-09-09,271000.0,271510.0,268640.0,269620.0,47484,12811136000.0,28206,SHFE.SN
2025-09-10,269080.0,271060.0,268010.0,270430.0,48660,13113278720.0,27350,SHFE.SN
2025-09-11,271180.0,272680.0,270430.0,271260.0,57815,15692029184.0,26606,SHFE.SN
2025-09-12,271610.0,274900.0,270650.0,273950.0,69879,19066955776.0,27490,SHFE.SN
2025-09-15,273880.0,275030.0,272320.0,273960.0,54239,14855822592.0,26117,SHFE.SN
2025-09-16,273030.0,273840.0,271770.0,272730.0,60693,16554006272.0,24273,SHFE.SN
2025-09-17,273190.0,274530.0,271370.0,272540.0,55355,15116956672.0,23007,SHFE.SN
2025-09-18,271000.0,271600.0,268460.0,269100.0,66986,18102315520.0,22824,SHFE.SN
2025-09-19,268270.0,269600.0,267310.0,268770.0,56060,15050847744.0,20216,SHFE.SN
2025-09-22,268250.0,273570.0,268100.0,272510.0,64565,17520469760.0,16287,SHFE.SN
2025-09-23,271500.0,271700.0,269050.0,269880.0,52377,14155391744.0,13227,SHFE.SN
2025-09-24,269880.0,272530.0,269880.0,271650.0,42728,11604024832.0,10808,SHFE.SN
2025-09-25,272690.0,274180.0,271700.0,273710.0,41218,11258843392.0,7521,SHFE.SN
2025-09-26,273500.0,275100.0,272320.0,274070.0,64707,17700987648.0,29291,SHFE.SN
2025-09-29,274070.0,274240.0,270610.0,272410.0,60149,16392375296.0,26590,SHFE.SN
2025-09-30,274170.0,283000.0,274170.0,275070.0,181031,50464882688.0,28744,SHFE.SN
2025-10-09,280200.0,288460.0,280180.0,287090.0,78981,22515581440.0,34948,SHFE.SN
2025-10-10,289500.0,290640.0,285440.0,286350.0,105146,30328082944.0,34660,SHFE.SN
2025-10-13,287030.0,287420.0,280600.0,282110.0,106939,30322870528.0,30938,SHFE.SN
2025-10-14,282800.0,284130.0,279310.0,280430.0,77953,21994220800.0,29326,SHFE.SN
2025-10-15,279050.0,281900.0,278200.0,281710.0,56904,15956849664.0,28565,SHFE.SN
2025-10-16,280600.0,282050.0,278100.0,281350.0,61156,17126000128.0,26792,SHFE.SN
2025-10-17,280200.0,283470.0,279640.0,280750.0,60963,17153973760.0,25308,SHFE.SN
2025-10-20,278500.0,280360.0,277280.0,279340.0,61538,17166191872.0,22556,SHFE.SN
2025-10-21,278930.0,281830.0,278510.0,280870.0,47366,13292733184.0,19553,SHFE.SN
2025-10-22,280650.0,281950.0,279690.0,281680.0,38638,10855150848.0,17330,SHFE.SN
2025-10-23,280770.0,281540.0,279440.0,281230.0,30865,8656488960.0,14931,SHFE.SN
2025-10-24,282530.0,284780.0,282020.0,284300.0,70781,20063824640.0,38076,SHFE.SN
2025-10-27,283260.0,289590.0,282030.0,286720.0,102206,29124737280.0,45084,SHFE.SN
2025-10-28,287050.0,287690.0,282160.0,283170.0,88270,25145650176.0,40436,SHFE.SN
2025-10-29,284880.0,287390.0,284690.0,286720.0,77861,22287744512.0,41157,SHFE.SN
2025-10-30,286360.0,286720.0,282900.0,283600.0,74299,21152817664.0,38515,SHFE.SN
2025-10-31,283300.0,286460.0,282050.0,283910.0,72347,20528275456.0,36714,SHFE.SN
2025-11-03,285580.0,286750.0,284550.0,285760.0,69211,19768216832.0,36562,SHFE.SN
2025-11-04,285500.0,285820.0,283020.0,283730.0,62832,17882677504.0,34378,SHFE.SN
2025-11-05,283550.0,284570.0,279200.0,282090.0,71165,20070682368.0,32622,SHFE.SN
2025-11-06,281990.0,283970.0,281200.0,283420.0,46812,13238642944.0,30385,SHFE.SN
2025-11-07,284000.0,284760.0,282590.0,283510.0,46181,13098264320.0,30090,SHFE.SN
2025-11-10,283980.0,287700.0,283920.0,286560.0,70764,20223948544.0,34257,SHFE.SN
2025-11-11,287510.0,288450.0,286200.0,288180.0,49439,14209356288.0,36392,SHFE.SN
2025-11-12,288180.0,293300.0,288100.0,292440.0,124419,36269794048.0,40779,SHFE.SN
2025-11-13,293300.0,299980.0,293300.0,298140.0,151802,45040962560.0,43594,SHFE.SN
2025-11-14,297000.0,297000.0,291030.0,291450.0,103936,30583771392.0,36341,SHFE.SN
2025-11-17,291040.0,291860.0,288230.0,290360.0,78290,22699873792.0,31904,SHFE.SN
2025-11-18,290850.0,291820.0,288100.0,288890.0,67408,19543995904.0,27950,SHFE.SN
2025-11-19,289360.0,294520.0,289360.0,293370.0,93871,27446880512.0,27645,SHFE.SN
2025-11-20,294350.0,295900.0,291200.0,292030.0,67334,19761164032.0,24513,SHFE.SN
2025-11-21,293320.0,294470.0,289530.0,290740.0,56118,16393356800.0,21582,SHFE.SN
2025-11-24,291240.0,296340.0,290450.0,292860.0,69596,20424061184.0,18347,SHFE.SN
2025-11-25,295180.0,296760.0,294290.0,295290.0,77707,22954624000.0,44785,SHFE.SN
2025-11-26,296060.0,297500.0,293770.0,295880.0,96629,28599231488.0,44727,SHFE.SN
2025-11-27,297000.0,304970.0,296240.0,302200.0,172496,51825495040.0,54843,SHFE.SN
2025-11-28,300990.0,306060.0,297500.0,305040.0,164904,49719976448.0,56356,SHFE.SN
2025-12-01,306500.0,313700.0,304860.0,306580.0,206252,63471375104.0,52425,SHFE.SN
2025-12-02,305000.0,308100.0,303500.0,306980.0,134175,41031914752.0,49218,SHFE.SN
2025-12-03,305880.0,314120.0,304670.0,312370.0,206009,63727915520.0,53055,SHFE.SN
2025-12-04,312930.0,323700.0,312930.0,316230.0,344967,109832699904.0,52057,SHFE.SN
2025-12-05,315140.0,321200.0,313750.0,317500.0,291276,92644429824.0,50788,SHFE.SN
2025-12-08,316010.0,320660.0,313900.0,319200.0,227244,71956373504.0,48471,SHFE.SN
2025-12-09,319000.0,319000.0,311000.0,312320.0,191926,60575265280.0,43424,SHFE.SN
2025-12-10,314820.0,324210.0,312350.0,322630.0,211108,66998653440.0,47499,SHFE.SN
2025-12-11,321570.0,323160.0,314700.0,320600.0,226914,72282877952.0,42785,SHFE.SN
2025-12-12,322340.0,338800.0,322050.0,333000.0,348523,115145175040.0,48298,SHFE.SN
2025-12-15,330000.0,338800.0,324000.0,327390.0,382401,126600642560.0,39770,SHFE.SN
2025-12-16,328490.0,329580.0,317170.0,320620.0,222618,71907897344.0,32285,SHFE.SN
2025-12-17,323630.0,330130.0,321250.0,328600.0,166838,54224348928.0,32130,SHFE.SN
2025-12-18,331000.0,339000.0,329730.0,334380.0,243529,81584177152.0,33908,SHFE.SN
2025-12-19,337000.0,343740.0,334680.0,343040.0,240305,81425641472.0,33801,SHFE.SN
2025-12-22,344880.0,347500.0,335620.0,340440.0,239865,82044964864.0,29247,SHFE.SN
2025-12-23,339650.0,344750.0,339030.0,344750.0,228643,78124572672.0,61161,SHFE.SN
2025-12-24,346000.0,349200.0,334000.0,341800.0,368780,125341294592.0,56040,SHFE.SN
2025-12-25,340100.0,341200.0,328270.0,335880.0,298226,99597180928.0,53243,SHFE.SN
2025-12-26,338640.0,344470.0,332820.0,338550.0,369071,124727640064.0,52276,SHFE.SN
2025-12-29,339680.0,349980.0,330960.0,334590.0,453324,155191259136.0,50161,SHFE.SN
2025-12-30,334200.0,336740.0,316730.0,326330.0,441257,143135227904.0,43769,SHFE.SN
2025-12-31,327910.0,331950.0,319330.0,322920.0,297836,97205776384.0,37928,SHFE.SN
2026-01-05,326000.0,335260.0,326000.0,334370.0,148000,49203239936.0,38437,SHFE.SN
2026-01-06,332990.0,350510.0,330550.0,348820.0,324985,110778232832.0,41195,SHFE.SN
2026-01-07,348300.0,364240.0,347050.0,359050.0,459909,163798999040.0,43969,SHFE.SN
2026-01-08,356000.0,359300.0,343590.0,349640.0,400445,141292158976.0,38798,SHFE.SN
2026-01-09,352020.0,356350.0,342680.0,352540.0,253086,88328593408.0,40737,SHFE.SN
2026-01-12,354990.0,376920.0,354100.0,376920.0,282983,103098576896.0,50635,SHFE.SN
