datetime,open,high,low,close,volume,amount,position,symbol
2024-06-11,14960.0,15055.0,14870.0,14995.0,307487,23018751600.0,565202,CZCE.CF
2024-06-12,14980.0,15100.0,14980.0,14995.0,268045,20149774000.0,572408,CZCE.CF
2024-06-13,14990.0,15015.0,14720.0,14760.0,504180,37426164600.0,593826,CZCE.CF
2024-06-14,14740.0,14840.0,14740.0,14795.0,282468,20891318800.0,599167,CZCE.CF
2024-06-17,14815.0,14835.0,14420.0,14435.0,521299,38105778500.0,612252,CZCE.CF
2024-06-18,14395.0,14575.0,14340.0,14490.0,434888,31454157700.0,588790,CZCE.CF
2024-06-19,14490.0,14600.0,14480.0,14560.0,261193,18974147100.0,584432,CZCE.CF
2024-06-20,14550.0,14660.0,14505.0,14570.0,239989,17488228200.0,575514,CZCE.CF
2024-06-21,14600.0,14610.0,14435.0,14560.0,321855,23373573100.0,575934,CZCE.CF
2024-06-24,14585.0,14610.0,14465.0,14560.0,271699,19767687200.0,566409,CZCE.CF
2024-06-25,14610.0,14640.0,14505.0,14595.0,274450,19995738100.0,560580,CZCE.CF
2024-06-26,14620.0,14780.0,14615.0,14735.0,369746,27186759700.0,549723,CZCE.CF
2024-06-27,14710.0,14750.0,14620.0,14675.0,242476,17810326500.0,549595,CZCE.CF
2024-06-28,14675.0,14760.0,14600.0,14705.0,231613,17000463500.0,537550,CZCE.CF
2024-07-01,14715.0,14870.0,14510.0,14830.0,434629,31873154200.0,530864,CZCE.CF
2024-07-02,14800.0,14880.0,14765.0,14845.0,256126,18995199600.0,522160,CZCE.CF
2024-07-03,14800.0,14835.0,14725.0,14825.0,252222,18636178700.0,518353,CZCE.CF
2024-07-04,14825.0,14860.0,14620.0,14650.0,303782,22387055300.0,525024,CZCE.CF
2024-07-05,14650.0,14810.0,14635.0,14770.0,263672,19424610700.0,512672,CZCE.CF
2024-07-08,14705.0,14705.0,14525.0,14595.0,354735,25891564600.0,518059,CZCE.CF
2024-07-09,14595.0,14670.0,14530.0,14615.0,249231,18200569500.0,518472,CZCE.CF
2024-07-10,14580.0,14580.0,14380.0,14405.0,328353,23753256200.0,520018,CZCE.CF
2024-07-11,14425.0,14725.0,14425.0,14665.0,353513,25788882100.0,515596,CZCE.CF
2024-07-12,14640.0,14680.0,14465.0,14470.0,269290,19659511400.0,513496,CZCE.CF
2024-07-15,14540.0,14700.0,14455.0,14660.0,287962,20995680900.0,506369,CZCE.CF
2024-07-16,14715.0,14785.0,14660.0,14705.0,294649,21703218700.0,505375,CZCE.CF
2024-07-17,14675.0,14720.0,14485.0,14690.0,375107,27367211300.0,492455,CZCE.CF
2024-07-18,14705.0,14755.0,14635.0,14715.0,205594,15105624000.0,491481,CZCE.CF
2024-07-19,14695.0,14770.0,14600.0,14715.0,272927,20054164900.0,483840,CZCE.CF
2024-07-22,14645.0,14680.0,14565.0,14615.0,258218,18884773500.0,477841,CZCE.CF
2024-07-23,14590.0,14645.0,14505.0,14530.0,249995,18216118500.0,465280,CZCE.CF
2024-07-24,14500.0,14525.0,14205.0,14245.0,488561,35030713200.0,483366,CZCE.CF
2024-07-25,14075.0,14170.0,13990.0,14060.0,421109,29667616600.0,464893,CZCE.CF
2024-07-26,14100.0,14210.0,14060.0,14155.0,309641,21875226700.0,452543,CZCE.CF
2024-07-29,14140.0,14165.0,14050.0,14140.0,245703,17342534100.0,442099,CZCE.CF
2024-07-30,14180.0,14190.0,14055.0,14120.0,189972,13407925100.0,433717,CZCE.CF
2024-07-31,14145.0,14175.0,14030.0,14150.0,233593,16484638600.0,420822,CZCE.CF
2024-08-01,14160.0,14245.0,14110.0,14200.0,259505,18398006400.0,405385,CZCE.CF
2024-08-02,14230.0,14240.0,14050.0,14160.0,202829,14357287000.0,395772,CZCE.CF
2024-08-05,14165.0,14185.0,13955.0,13955.0,280989,19803750400.0,385562,CZCE.CF
2024-08-06,13845.0,13885.0,13640.0,13655.0,401934,27739241600.0,368904,CZCE.CF
2024-08-07,13625.0,13680.0,13490.0,13525.0,260933,17770435200.0,337262,CZCE.CF
2024-08-08,13535.0,13570.0,13280.0,13290.0,302932,20343735300.0,302371,CZCE.CF
2024-08-09,13250.0,13640.0,13250.0,13630.0,331169,22271258500.0,255535,CZCE.CF
2024-08-12,13650.0,13710.0,13530.0,13625.0,231117,15803111700.0,237753,CZCE.CF
2024-08-13,13620.0,13655.0,13505.0,13545.0,275240,19082045600.0,243210,CZCE.CF
2024-08-14,13520.0,13555.0,13230.0,13320.0,165550,11092631800.0,200665,CZCE.CF
2024-08-15,13395.0,13490.0,13290.0,13390.0,292355,19567518600.0,401839,CZCE.CF
2024-08-16,13420.0,13485.0,13360.0,13380.0,205148,13759829700.0,406524,CZCE.CF
2024-08-19,13300.0,13495.0,13200.0,13400.0,346531,23143862100.0,425632,CZCE.CF
2024-08-20,13440.0,13625.0,13440.0,13490.0,339834,22997094400.0,430791,CZCE.CF
2024-08-21,13515.0,13585.0,13465.0,13575.0,245467,16604288200.0,435532,CZCE.CF
2024-08-22,13590.0,13680.0,13560.0,13580.0,297547,20271078700.0,440040,CZCE.CF
2024-08-23,13550.0,13660.0,13525.0,13580.0,229218,15572791700.0,446045,CZCE.CF
2024-08-26,13600.0,13815.0,13555.0,13800.0,300619,20618197300.0,456493,CZCE.CF
2024-08-27,13765.0,13830.0,13720.0,13795.0,226553,15596382900.0,465282,CZCE.CF
2024-08-28,13765.0,13850.0,13740.0,13810.0,253432,17479872300.0,474873,CZCE.CF
2024-08-29,13795.0,13815.0,13680.0,13800.0,292041,20087788000.0,476667,CZCE.CF
2024-08-30,13810.0,13875.0,13730.0,13750.0,283003,19534958500.0,483149,CZCE.CF
2024-09-02,13775.0,13785.0,13535.0,13550.0,366249,25035494300.0,479249,CZCE.CF
2024-09-03,13615.0,13795.0,13585.0,13770.0,347596,23835241100.0,500921,CZCE.CF
2024-09-04,13785.0,13940.0,13510.0,13565.0,600358,41211665600.0,498278,CZCE.CF
2024-09-05,13580.0,13800.0,13570.0,13675.0,419928,28749859800.0,492705,CZCE.CF
2024-09-06,13675.0,13725.0,13415.0,13460.0,428635,29077494800.0,500695,CZCE.CF
2024-09-09,13480.0,13505.0,13220.0,13325.0,406894,27118543300.0,508257,CZCE.CF
2024-09-10,13325.0,13425.0,13305.0,13335.0,270999,18098354900.0,504997,CZCE.CF
2024-09-11,13370.0,13475.0,13235.0,13465.0,358894,23921915300.0,502570,CZCE.CF
2024-09-12,13495.0,13605.0,13435.0,13535.0,365052,24697577400.0,497223,CZCE.CF
2024-09-13,13525.0,13580.0,13455.0,13545.0,247519,16722879400.0,487286,CZCE.CF
2024-09-18,13650.0,13770.0,13635.0,13720.0,285716,19576423400.0,495170,CZCE.CF
2024-09-19,13685.0,13800.0,13595.0,13785.0,367626,25184737800.0,495963,CZCE.CF
2024-09-20,13790.0,14075.0,13745.0,14075.0,438407,30463572000.0,513472,CZCE.CF
2024-09-23,14065.0,14150.0,13925.0,14040.0,488715,34333443300.0,512493,CZCE.CF
2024-09-24,14000.0,14195.0,13970.0,14195.0,394336,27771658000.0,523091,CZCE.CF
2024-09-25,14210.0,14370.0,14155.0,14170.0,470590,33530254200.0,511259,CZCE.CF
2024-09-26,14165.0,14330.0,14100.0,14305.0,380358,27083358100.0,503717,CZCE.CF
2024-09-27,14305.0,14595.0,14275.0,14555.0,446082,32131400500.0,482110,CZCE.CF
2024-09-30,14455.0,14660.0,14365.0,14565.0,425853,30956580800.0,456350,CZCE.CF
2024-10-08,14700.0,14755.0,14165.0,14300.0,415531,29951864100.0,458691,CZCE.CF
2024-10-09,14260.0,14395.0,14150.0,14225.0,400295,28595486000.0,476746,CZCE.CF
2024-10-10,14225.0,14270.0,14050.0,14115.0,381844,27080708800.0,475179,CZCE.CF
2024-10-11,14125.0,14210.0,14045.0,14160.0,283125,20002907000.0,474186,CZCE.CF
2024-10-14,14200.0,14275.0,14070.0,14135.0,363963,25801116400.0,474593,CZCE.CF
2024-10-15,14055.0,14150.0,14015.0,14060.0,273211,19247255400.0,471866,CZCE.CF
2024-10-16,14060.0,14190.0,14055.0,14100.0,312574,22074460100.0,480684,CZCE.CF
2024-10-17,14120.0,14175.0,13920.0,13940.0,400527,28106486100.0,466421,CZCE.CF
2024-10-18,13930.0,14140.0,13925.0,14070.0,327089,22976175800.0,469418,CZCE.CF
2024-10-21,14100.0,14100.0,13960.0,14020.0,268060,18802734900.0,468934,CZCE.CF
2024-10-22,14065.0,14200.0,14065.0,14125.0,322569,22789002100.0,481571,CZCE.CF
2024-10-23,14100.0,14145.0,14025.0,14125.0,256810,18105636300.0,484052,CZCE.CF
2024-10-24,14095.0,14245.0,14075.0,14195.0,366644,25987326000.0,502805,CZCE.CF
2024-10-25,14190.0,14235.0,14045.0,14105.0,314969,22264907500.0,489177,CZCE.CF
2024-10-28,14110.0,14185.0,14060.0,14135.0,303088,21400389400.0,486418,CZCE.CF
2024-10-29,14085.0,14115.0,13990.0,14000.0,346040,24307440300.0,482301,CZCE.CF
2024-10-30,14070.0,14080.0,14000.0,14055.0,209540,14713355000.0,482768,CZCE.CF
2024-10-31,14040.0,14045.0,13960.0,14015.0,259779,18191387200.0,491127,CZCE.CF
2024-11-01,14015.0,14160.0,13930.0,14090.0,394753,27735081400.0,501916,CZCE.CF
2024-11-04,14150.0,14155.0,14025.0,14080.0,262839,18514274100.0,496975,CZCE.CF
2024-11-05,14080.0,14100.0,13990.0,14020.0,215439,15121360600.0,494626,CZCE.CF
2024-11-06,14005.0,14025.0,13865.0,13880.0,377825,26349236400.0,510500,CZCE.CF
2024-11-07,13860.0,14200.0,13860.0,14195.0,510346,35847933600.0,531014,CZCE.CF
2024-11-08,14200.0,14250.0,14140.0,14180.0,336449,23891631300.0,531351,CZCE.CF
2024-11-11,14145.0,14230.0,14105.0,14185.0,285046,20221701900.0,529973,CZCE.CF
2024-11-12,14165.0,14165.0,14010.0,14045.0,318543,22435543900.0,493411,CZCE.CF
2024-11-13,14060.0,14110.0,14035.0,14045.0,176610,12421603300.0,490194,CZCE.CF
2024-11-14,14060.0,14070.0,13975.0,14030.0,191010,13397676800.0,485500,CZCE.CF
2024-11-15,14055.0,14100.0,13925.0,13955.0,251096,17580945000.0,483871,CZCE.CF
2024-11-18,13950.0,13965.0,13835.0,13955.0,252121,17533035500.0,480718,CZCE.CF
2024-11-19,13950.0,13955.0,13875.0,13900.0,179362,12472032700.0,481892,CZCE.CF
2024-11-20,13875.0,13960.0,13855.0,13930.0,164723,11453706900.0,476982,CZCE.CF
2024-11-21,13945.0,14005.0,13915.0,13975.0,183110,12779152200.0,471684,CZCE.CF
2024-11-22,13985.0,13985.0,13850.0,13865.0,199068,13848896500.0,459261,CZCE.CF
2024-11-25,13865.0,13975.0,13865.0,13955.0,176885,12320253400.0,442681,CZCE.CF
2024-11-26,13970.0,13990.0,13890.0,13915.0,150355,10480088800.0,435167,CZCE.CF
2024-11-27,13915.0,13970.0,13910.0,13950.0,136082,9486470900.0,425973,CZCE.CF
2024-11-28,13950.0,14000.0,13935.0,13965.0,146562,10236740000.0,409838,CZCE.CF
2024-11-29,13965.0,14085.0,13920.0,14055.0,251366,17607972300.0,401644,CZCE.CF
2024-12-02,14015.0,14080.0,13975.0,13985.0,187381,13149307900.0,373769,CZCE.CF
2024-12-03,13985.0,13985.0,13820.0,13920.0,286086,19900896600.0,351372,CZCE.CF
2024-12-04,13930.0,13950.0,13860.0,13870.0,128779,8951364900.0,337887,CZCE.CF
2024-12-05,13895.0,13945.0,13845.0,13900.0,156313,10854374800.0,314845,CZCE.CF
2024-12-06,13915.0,13925.0,13850.0,13865.0,104734,7276785600.0,300140,CZCE.CF
2024-12-09,13890.0,13915.0,13690.0,13760.0,368828,25411007000.0,485203,CZCE.CF
2024-12-10,13845.0,13900.0,13765.0,13780.0,292339,20213952600.0,501035,CZCE.CF
2024-12-11,13735.0,13810.0,13730.0,13765.0,164681,11330978800.0,509965,CZCE.CF
2024-12-12,13780.0,13780.0,13705.0,13760.0,193477,13292655000.0,522504,CZCE.CF
2024-12-13,13760.0,13765.0,13635.0,13650.0,229464,15711246000.0,556636,CZCE.CF
2024-12-16,13630.0,13645.0,13530.0,13570.0,215942,14667342500.0,592046,CZCE.CF
2024-12-17,13570.0,13605.0,13510.0,13535.0,162846,11034898300.0,608254,CZCE.CF
2024-12-18,13535.0,13535.0,13340.0,13390.0,298712,20030905100.0,644206,CZCE.CF
2024-12-19,13370.0,13395.0,13315.0,13350.0,177593,11855947600.0,655953,CZCE.CF
2024-12-20,13325.0,13430.0,13320.0,13395.0,206019,13781179800.0,664893,CZCE.CF
2024-12-23,13395.0,13470.0,13345.0,13455.0,214907,14408603700.0,663133,CZCE.CF
2024-12-24,13455.0,13490.0,13435.0,13450.0,132917,8948627000.0,663825,CZCE.CF
2024-12-25,13425.0,13500.0,13415.0,13465.0,143185,9632956800.0,659889,CZCE.CF
2024-12-26,13465.0,13480.0,13415.0,13445.0,130324,8765798700.0,661121,CZCE.CF
2024-12-27,13450.0,13540.0,13440.0,13500.0,225198,15205625500.0,655072,CZCE.CF
2024-12-30,13475.0,13510.0,13365.0,13430.0,238771,16031577600.0,662416,CZCE.CF
2024-12-31,13470.0,13560.0,13450.0,13495.0,208453,14074622900.0,646461,CZCE.CF
2025-01-02,13485.0,13555.0,13455.0,13535.0,140235,9479395300.0,648164,CZCE.CF
2025-01-03,13560.0,13600.0,13400.0,13405.0,281386,18970726200.0,649378,CZCE.CF
2025-01-06,13400.0,13445.0,13330.0,13345.0,246382,16489665500.0,664200,CZCE.CF
2025-01-07,13415.0,13500.0,13370.0,13425.0,271779,18250558000.0,653807,CZCE.CF
2025-01-08,13425.0,13475.0,13390.0,13445.0,171237,11496614400.0,654229,CZCE.CF
2025-01-09,13420.0,13475.0,13355.0,13470.0,213091,14288432400.0,660133,CZCE.CF
2025-01-10,13440.0,13585.0,13440.0,13540.0,270692,18302266600.0,658081,CZCE.CF
2025-01-13,13520.0,13550.0,13390.0,13510.0,287716,19382942300.0,653536,CZCE.CF
2025-01-14,13510.0,13620.0,13465.0,13600.0,266326,18060068400.0,663068,CZCE.CF
2025-01-15,13580.0,13600.0,13505.0,13590.0,201087,13630154400.0,664555,CZCE.CF
2025-01-16,13590.0,13645.0,13565.0,13600.0,227323,15463124700.0,656132,CZCE.CF
2025-01-17,13575.0,13675.0,13540.0,13660.0,246362,16772711800.0,655637,CZCE.CF
2025-01-20,13660.0,13695.0,13615.0,13680.0,193151,13192599600.0,657330,CZCE.CF
2025-01-21,13665.0,13680.0,13625.0,13670.0,127968,8741353500.0,649136,CZCE.CF
2025-01-22,13645.0,13680.0,13565.0,13610.0,174683,11892786700.0,637820,CZCE.CF
2025-01-23,13615.0,13620.0,13450.0,13455.0,266065,17977907800.0,630925,CZCE.CF
2025-01-24,13455.0,13610.0,13415.0,13590.0,268020,18107847400.0,603737,CZCE.CF
2025-01-27,13595.0,13700.0,13575.0,13690.0,189653,12936900000.0,604397,CZCE.CF
2025-02-05,13600.0,13665.0,13585.0,13645.0,122017,8314649700.0,612628,CZCE.CF
2025-02-06,13605.0,13665.0,13455.0,13535.0,288756,19553586600.0,631558,CZCE.CF
2025-02-07,13505.0,13645.0,13505.0,13635.0,226525,15396817900.0,632540,CZCE.CF
2025-02-10,13605.0,13655.0,13600.0,13635.0,156790,10685927700.0,641869,CZCE.CF
2025-02-11,13660.0,13800.0,13635.0,13735.0,421295,28916888200.0,705127,CZCE.CF
2025-02-12,13760.0,13785.0,13740.0,13770.0,205340,14128533000.0,712881,CZCE.CF
2025-02-13,13785.0,13790.0,13650.0,13685.0,237112,16270346800.0,689826,CZCE.CF
2025-02-14,13645.0,13770.0,13645.0,13740.0,181640,12461674400.0,698750,CZCE.CF
2025-02-17,13725.0,13845.0,13695.0,13820.0,267787,18456180200.0,720031,CZCE.CF
2025-02-18,13810.0,13910.0,13805.0,13885.0,265130,18384653300.0,734199,CZCE.CF
2025-02-19,13890.0,13920.0,13850.0,13885.0,183173,12714846700.0,732253,CZCE.CF
2025-02-20,13870.0,13890.0,13815.0,13890.0,195137,13517824500.0,720949,CZCE.CF
2025-02-21,13855.0,13930.0,13850.0,13870.0,193836,13460205100.0,717292,CZCE.CF
2025-02-24,13850.0,13895.0,13810.0,13865.0,189390,13116715800.0,717700,CZCE.CF
2025-02-25,13855.0,13865.0,13780.0,13830.0,179702,12421732700.0,705955,CZCE.CF
2025-02-26,13800.0,13845.0,13765.0,13805.0,193512,13355360600.0,694164,CZCE.CF
2025-02-27,13795.0,13810.0,13705.0,13740.0,221046,15196759200.0,674179,CZCE.CF
2025-02-28,13765.0,13780.0,13550.0,13570.0,440176,30021560700.0,636622,CZCE.CF
2025-03-03,13560.0,13640.0,13555.0,13595.0,216415,14714848800.0,641424,CZCE.CF
