datetime,open,high,low,close,volume,amount,position,symbol
2024-12-27,126720.0,126930.0,124700.0,124800.0,115175,14511720192.0,77758,SHFE.NI
2024-12-30,124000.0,125370.0,123400.0,124820.0,121520,15123758080.0,78598,SHFE.NI
2024-12-31,125620.0,125650.0,123870.0,124750.0,114267,14234604800.0,78312,SHFE.NI
2025-01-02,124500.0,125090.0,123500.0,123820.0,90325,11230796288.0,79893,SHFE.NI
2025-01-03,122950.0,123860.0,122270.0,122640.0,127433,15665332480.0,86042,SHFE.NI
2025-01-06,122200.0,123980.0,120400.0,122260.0,209766,25702827520.0,83997,SHFE.NI
2025-01-07,123500.0,124200.0,122530.0,122720.0,114735,14147569920.0,80385,SHFE.NI
2025-01-08,123320.0,125600.0,123100.0,125230.0,159739,19899603712.0,68527,SHFE.NI
2025-01-09,125000.0,125780.0,123840.0,125510.0,125801,15714941696.0,62512,SHFE.NI
2025-01-10,125300.0,126070.0,124650.0,125480.0,108158,13554643456.0,58927,SHFE.NI
2025-01-13,126200.0,127740.0,125730.0,127700.0,137353,17420791296.0,57897,SHFE.NI
2025-01-14,127830.0,128420.0,127240.0,127680.0,104287,13330995200.0,54991,SHFE.NI
2025-01-15,127670.0,128180.0,126730.0,127560.0,105603,13467459584.0,50762,SHFE.NI
2025-01-16,127560.0,128800.0,126850.0,128600.0,125806,16049585408.0,48780,SHFE.NI
2025-01-17,128600.0,128760.0,127500.0,128170.0,96185,12313792000.0,42214,SHFE.NI
2025-01-20,128610.0,129120.0,126360.0,126640.0,126253,16147412224.0,36833,SHFE.NI
2025-01-21,126640.0,128730.0,126430.0,128090.0,89436,11445209600.0,30170,SHFE.NI
2025-01-22,127980.0,128250.0,126120.0,126500.0,72107,9191606784.0,22029,SHFE.NI
2025-01-23,126460.0,126550.0,123880.0,124150.0,126236,15780769024.0,82460,SHFE.NI
2025-01-24,124540.0,124600.0,123220.0,123710.0,103935,12885673984.0,79135,SHFE.NI
2025-01-27,124000.0,125060.0,123410.0,124150.0,88634,10997293056.0,70645,SHFE.NI
2025-02-05,123300.0,123930.0,122610.0,123240.0,70496,8686737152.0,77301,SHFE.NI
2025-02-06,123010.0,127430.0,123010.0,127400.0,141863,17781165568.0,69601,SHFE.NI
2025-02-07,126910.0,127670.0,126710.0,127190.0,109256,13889042176.0,67144,SHFE.NI
2025-02-10,127190.0,127950.0,126320.0,127680.0,123064,15627177472.0,66297,SHFE.NI
2025-02-11,127510.0,127560.0,124400.0,124760.0,132795,16668299008.0,67341,SHFE.NI
2025-02-12,123870.0,124970.0,123770.0,124550.0,89644,11152154112.0,65475,SHFE.NI
2025-02-13,124030.0,124930.0,124010.0,124280.0,86878,10803914496.0,67885,SHFE.NI
2025-02-14,123660.0,125080.0,123000.0,124690.0,117438,14573187072.0,66157,SHFE.NI
2025-02-17,125080.0,125210.0,123260.0,123860.0,101987,12648988160.0,65757,SHFE.NI
2025-02-18,123460.0,124530.0,123460.0,123730.0,82152,10186647552.0,62408,SHFE.NI
2025-02-19,123640.0,124350.0,123260.0,123830.0,76033,9411956224.0,59195,SHFE.NI
2025-02-20,123860.0,126360.0,123310.0,126140.0,124051,15460062720.0,49526,SHFE.NI
2025-02-21,126040.0,126260.0,123650.0,124000.0,88106,11017067520.0,42471,SHFE.NI
2025-02-24,124660.0,125860.0,124150.0,125460.0,75635,9443969280.0,31409,SHFE.NI
2025-02-25,125590.0,125760.0,124010.0,124350.0,108690,13563198208.0,105646,SHFE.NI
2025-02-26,124000.0,124670.0,123600.0,124130.0,113228,14057872128.0,115635,SHFE.NI
2025-02-27,124620.0,125800.0,124470.0,125570.0,166531,20840235264.0,107081,SHFE.NI
2025-02-28,126470.0,127820.0,126070.0,126650.0,202741,25766871552.0,107477,SHFE.NI
2025-03-03,126540.0,127370.0,124800.0,127090.0,175304,22092880384.0,105732,SHFE.NI
2025-03-04,127600.0,129150.0,126740.0,127210.0,223556,28634961664.0,112584,SHFE.NI
2025-03-05,128090.0,128900.0,127360.0,128850.0,185838,23810054912.0,119356,SHFE.NI
2025-03-06,128500.0,128890.0,126880.0,128390.0,190514,24366562048.0,118742,SHFE.NI
2025-03-07,129200.0,131770.0,129020.0,129550.0,333967,43517034496.0,134909,SHFE.NI
2025-03-10,130000.0,132960.0,129720.0,132680.0,338709,44645424384.0,151450,SHFE.NI
2025-03-11,133610.0,134250.0,130800.0,132990.0,296957,39384564736.0,148447,SHFE.NI
2025-03-12,132500.0,133690.0,131630.0,133680.0,254243,33692872192.0,154135,SHFE.NI
2025-03-13,134890.0,134960.0,132530.0,133310.0,195893,26157138432.0,153709,SHFE.NI
2025-03-14,132500.0,135960.0,132200.0,133660.0,371290,49647982848.0,157877,SHFE.NI
2025-03-17,134200.0,134380.0,132350.0,133900.0,231286,30832871680.0,153518,SHFE.NI
2025-03-18,133860.0,133860.0,128830.0,129490.0,324416,42413639936.0,133490,SHFE.NI
2025-03-19,130240.0,131850.0,129260.0,131660.0,222966,29074755840.0,132180,SHFE.NI
2025-03-20,132360.0,132640.0,128130.0,129670.0,329554,42947383808.0,112365,SHFE.NI
2025-03-21,130090.0,130650.0,128800.0,129190.0,245247,31835070208.0,111607,SHFE.NI
2025-03-24,129500.0,130320.0,128640.0,129950.0,208366,26980397312.0,110565,SHFE.NI
2025-03-25,129300.0,129480.0,128250.0,129220.0,190892,24620739584.0,109887,SHFE.NI
2025-03-26,129180.0,131150.0,128700.0,129670.0,260865,33936460032.0,109402,SHFE.NI
2025-03-27,129810.0,131080.0,129400.0,130030.0,197474,25728281600.0,108101,SHFE.NI
2025-03-28,130480.0,132170.0,129540.0,131600.0,249977,32710155008.0,106286,SHFE.NI
2025-03-31,131920.0,132270.0,128480.0,129220.0,271455,35431598336.0,99966,SHFE.NI
2025-04-01,128590.0,130630.0,120000.0,130360.0,212827,27385416192.0,90488,SHFE.NI
2025-04-02,129800.0,130120.0,128720.0,129460.0,182352,23586948352.0,89600,SHFE.NI
2025-04-03,129140.0,129370.0,127180.0,127330.0,184999,23733160448.0,89599,SHFE.NI
2025-04-07,115450.0,121670.0,115450.0,118640.0,261286,31169847552.0,84687,SHFE.NI
2025-04-08,118110.0,120080.0,117880.0,119280.0,261743,31201175296.0,80225,SHFE.NI
2025-04-09,118820.0,119810.0,117400.0,118950.0,260036,30921651968.0,77096,SHFE.NI
2025-04-10,117000.0,121640.0,116880.0,121600.0,265141,31547988992.0,75758,SHFE.NI
2025-04-11,121880.0,121890.0,120060.0,121300.0,170331,20598974720.0,71047,SHFE.NI
2025-04-14,123350.0,123790.0,122110.0,123090.0,173645,21351016960.0,67260,SHFE.NI
2025-04-15,123480.0,124420.0,122710.0,124240.0,142349,17599100672.0,64226,SHFE.NI
2025-04-16,124850.0,125690.0,123850.0,124140.0,164679,20550535936.0,57317,SHFE.NI
2025-04-17,125000.0,126400.0,124720.0,126030.0,146631,18426868224.0,52838,SHFE.NI
2025-04-18,125500.0,126350.0,124800.0,125600.0,129340,16247010048.0,46235,SHFE.NI
2025-04-21,125520.0,126450.0,124660.0,125930.0,116426,14603161344.0,42699,SHFE.NI
2025-04-22,126010.0,126200.0,124890.0,125570.0,95837,12030461952.0,37304,SHFE.NI
2025-04-23,125810.0,126400.0,125190.0,126240.0,92776,11667883264.0,32551,SHFE.NI
2025-04-24,126080.0,126850.0,124910.0,125770.0,151901,19108295424.0,66699,SHFE.NI
2025-04-25,126130.0,126360.0,125110.0,125800.0,167402,21047535872.0,66380,SHFE.NI
2025-04-28,125250.0,125260.0,123570.0,124690.0,201951,25115381248.0,70157,SHFE.NI
2025-04-29,125260.0,125500.0,123600.0,124180.0,135881,16914738944.0,71954,SHFE.NI
2025-04-30,123860.0,124850.0,123510.0,123720.0,129214,16027647232.0,69395,SHFE.NI
2025-05-06,123570.0,125070.0,123500.0,124630.0,101917,12694726912.0,67940,SHFE.NI
2025-05-07,124430.0,124910.0,123100.0,124450.0,149603,18564073984.0,68873,SHFE.NI
2025-05-08,123880.0,124540.0,123030.0,123630.0,144478,17869099008.0,68575,SHFE.NI
2025-05-09,123800.0,124190.0,123250.0,123450.0,111203,13751549184.0,70991,SHFE.NI
2025-05-12,124150.0,126800.0,123910.0,126130.0,235469,29615887616.0,67717,SHFE.NI
2025-05-13,125370.0,125400.0,123150.0,123860.0,159883,19863689728.0,71637,SHFE.NI
2025-05-14,123230.0,125390.0,122820.0,125230.0,136563,16988518144.0,63077,SHFE.NI
2025-05-15,126100.0,126300.0,123400.0,123600.0,137729,17221059584.0,63702,SHFE.NI
2025-05-16,123870.0,125490.0,123800.0,124060.0,124511,15524271360.0,55628,SHFE.NI
2025-05-19,123660.0,124360.0,123400.0,123850.0,116247,14403983104.0,57470,SHFE.NI
2025-05-20,123200.0,123760.0,122620.0,122870.0,109167,13464940032.0,63519,SHFE.NI
2025-05-21,123450.0,123800.0,122960.0,123280.0,107562,13269285376.0,59648,SHFE.NI
2025-05-22,123650.0,124100.0,123110.0,123400.0,101218,12499403520.0,50453,SHFE.NI
2025-05-23,123100.0,123480.0,122420.0,122610.0,87677,10773808640.0,47440,SHFE.NI
2025-05-26,122450.0,123290.0,122260.0,122780.0,78747,9674204672.0,40405,SHFE.NI
2025-05-27,122500.0,122750.0,122000.0,122170.0,52308,6402089984.0,29331,SHFE.NI
2025-05-28,121990.0,122430.0,119590.0,119950.0,158844,19259245056.0,106713,SHFE.NI
2025-05-29,119640.0,120930.0,118630.0,120480.0,181192,21697561088.0,102540,SHFE.NI
2025-05-30,121160.0,121620.0,120520.0,121100.0,145554,17624828928.0,94854,SHFE.NI
2025-06-03,121770.0,122080.0,121120.0,121250.0,73462,8930253056.0,91891,SHFE.NI
2025-06-04,121250.0,122850.0,120930.0,122590.0,117416,14335528704.0,83546,SHFE.NI
2025-06-05,122200.0,122220.0,121120.0,121570.0,102375,12461832448.0,85713,SHFE.NI
2025-06-06,122190.0,122500.0,121730.0,122200.0,98620,12045603328.0,80736,SHFE.NI
2025-06-09,122280.0,123180.0,122000.0,122710.0,115890,14219471104.0,76246,SHFE.NI
2025-06-10,122030.0,122250.0,121240.0,121390.0,107520,13081019392.0,78763,SHFE.NI
2025-06-11,121300.0,121950.0,120990.0,121790.0,89964,10932098048.0,76472,SHFE.NI
2025-06-12,121200.0,121340.0,119810.0,120000.0,109748,13222228224.0,85673,SHFE.NI
2025-06-13,120200.0,120600.0,119650.0,119920.0,86947,10436443392.0,82485,SHFE.NI
2025-06-16,119800.0,120330.0,119040.0,119690.0,98243,11757395456.0,79723,SHFE.NI
2025-06-17,119740.0,120050.0,118150.0,118570.0,100455,11953069824.0,83823,SHFE.NI
2025-06-18,118790.0,118790.0,118050.0,118480.0,76829,9092365056.0,84114,SHFE.NI
2025-06-19,118550.0,119300.0,118460.0,118890.0,88477,10519476736.0,75358,SHFE.NI
2025-06-20,118930.0,119270.0,118220.0,118280.0,82593,9810621184.0,73598,SHFE.NI
2025-06-23,118190.0,118790.0,116670.0,117440.0,117071,13811383808.0,68780,SHFE.NI
2025-06-24,117440.0,117720.0,116860.0,117450.0,96087,11265093888.0,52007,SHFE.NI
2025-06-25,117680.0,118600.0,117530.0,118600.0,76394,9010648064.0,36302,SHFE.NI
2025-06-26,118950.0,120950.0,118450.0,120830.0,150555,18033582336.0,80909,SHFE.NI
2025-06-27,120550.0,121000.0,120340.0,120480.0,94188,11362059520.0,78738,SHFE.NI
2025-06-30,120700.0,121410.0,120600.0,120830.0,86158,10423002624.0,76791,SHFE.NI
2025-07-01,120750.0,120800.0,120020.0,120720.0,69295,8342600192.0,74939,SHFE.NI
2025-07-02,120660.0,121360.0,120310.0,121220.0,69206,8361970688.0,74763,SHFE.NI
2025-07-03,121280.0,121930.0,121070.0,121790.0,78989,9596622848.0,71229,SHFE.NI
2025-07-04,121970.0,123100.0,121760.0,122270.0,111042,13601339648.0,69807,SHFE.NI
2025-07-07,121730.0,121900.0,120200.0,120540.0,99191,12020814080.0,69366,SHFE.NI
2025-07-08,120860.0,121240.0,119980.0,120370.0,88116,10626434560.0,67223,SHFE.NI
2025-07-09,120010.0,120350.0,118800.0,119140.0,111063,13267593472.0,72919,SHFE.NI
2025-07-10,119140.0,121230.0,118990.0,121140.0,102155,12250206720.0,65815,SHFE.NI
2025-07-11,121200.0,121830.0,120410.0,121390.0,101921,12352640768.0,61527,SHFE.NI
2025-07-14,120960.0,121280.0,120160.0,121100.0,80732,9750402816.0,59940,SHFE.NI
2025-07-15,120440.0,120460.0,118780.0,119380.0,94219,11256019456.0,62803,SHFE.NI
2025-07-16,119900.0,121670.0,119600.0,120550.0,131554,15866269952.0,54128,SHFE.NI
2025-07-17,119700.0,120170.0,119270.0,119880.0,85829,10267839232.0,53426,SHFE.NI
2025-07-18,119270.0,120890.0,119030.0,120500.0,94302,11340408320.0,50028,SHFE.NI
2025-07-21,120300.0,122880.0,120230.0,122550.0,134799,16404326656.0,41520,SHFE.NI
2025-07-22,123310.0,124180.0,122370.0,123530.0,109036,13447866112.0,35618,SHFE.NI
2025-07-23,123890.0,124410.0,122630.0,123370.0,133758,16525670656.0,95734,SHFE.NI
2025-07-24,123810.0,124660.0,123520.0,124360.0,162621,20172486656.0,98904,SHFE.NI
2025-07-25,123850.0,124420.0,122750.0,124360.0,165710,20460928768.0,99007,SHFE.NI
2025-07-28,123980.0,125370.0,120840.0,121620.0,297904,36596989440.0,96124,SHFE.NI
2025-07-29,121910.0,122440.0,121220.0,121800.0,119935,14621015040.0,91177,SHFE.NI
2025-07-30,121500.0,122780.0,121220.0,121720.0,153323,18709738240.0,92635,SHFE.NI
2025-07-31,121050.0,121440.0,119550.0,119830.0,143818,17327427328.0,97451,SHFE.NI
2025-08-01,119830.0,120550.0,119480.0,119770.0,106856,12821570304.0,96880,SHFE.NI
2025-08-04,119510.0,120690.0,119180.0,120630.0,120522,14452467200.0,95467,SHFE.NI
2025-08-05,120630.0,121190.0,120450.0,120910.0,84818,10246332160.0,90543,SHFE.NI
2025-08-06,120500.0,121260.0,120150.0,121070.0,87840,10601216256.0,86052,SHFE.NI
2025-08-07,121440.0,121920.0,120770.0,121850.0,96611,11724675328.0,81103,SHFE.NI
2025-08-08,121420.0,121670.0,120570.0,121180.0,74864,9070833664.0,78955,SHFE.NI
2025-08-11,121000.0,122550.0,120700.0,122130.0,112549,13690149888.0,77193,SHFE.NI
2025-08-12,122020.0,123070.0,122000.0,122440.0,96355,11816032512.0,73889,SHFE.NI
2025-08-13,122520.0,123110.0,122330.0,122340.0,89510,10988198144.0,70930,SHFE.NI
2025-08-14,122700.0,123050.0,120900.0,121200.0,102257,12482583040.0,66437,SHFE.NI
2025-08-15,120810.0,121190.0,120180.0,120600.0,87649,10578478592.0,66327,SHFE.NI
2025-08-18,120710.0,121450.0,120140.0,120340.0,78139,9437720064.0,62507,SHFE.NI
2025-08-19,120490.0,120950.0,120050.0,120330.0,63677,7673911296.0,55967,SHFE.NI
2025-08-20,120330.0,120790.0,119510.0,119930.0,63676,7647874048.0,50856,SHFE.NI
2025-08-21,120010.0,120590.0,119780.0,119830.0,90715,10903533824.0,102385,SHFE.NI
2025-08-22,119810.0,120080.0,119230.0,119610.0,111254,13308000768.0,111421,SHFE.NI
2025-08-25,119550.0,120690.0,119530.0,120310.0,119179,14334012672.0,110337,SHFE.NI
2025-08-26,120310.0,120720.0,120120.0,120370.0,88775,10684073472.0,109267,SHFE.NI
2025-08-27,120620.0,122690.0,120620.0,121760.0,196852,23983652096.0,98903,SHFE.NI
2025-08-28,121220.0,121260.0,120330.0,120990.0,129831,15679105536.0,92205,SHFE.NI
2025-08-29,121190.0,121760.0,120710.0,121700.0,136812,16595428352.0,89621,SHFE.NI
2025-09-01,122110.0,123620.0,121790.0,123450.0,171897,21104692224.0,91963,SHFE.NI
2025-09-02,123210.0,123810.0,122420.0,122530.0,128782,15860185600.0,90762,SHFE.NI
2025-09-03,122000.0,122070.0,121000.0,121790.0,125550,15254501632.0,84729,SHFE.NI
2025-09-04,121930.0,122390.0,120650.0,120850.0,104598,12710611968.0,82558,SHFE.NI
2025-09-05,121160.0,121460.0,120610.0,121310.0,84018,10174646272.0,82639,SHFE.NI
2025-09-08,121720.0,122250.0,120930.0,122140.0,92780,11274484736.0,77473,SHFE.NI
2025-09-09,121490.0,121700.0,120500.0,120700.0,100281,12128051968.0,80837,SHFE.NI
2025-09-10,120500.0,120940.0,120150.0,120850.0,75006,9038069248.0,81612,SHFE.NI
2025-09-11,120520.0,120910.0,120110.0,120620.0,87538,10544243968.0,81691,SHFE.NI
2025-09-12,120380.0,122320.0,119880.0,121980.0,145101,17585584128.0,72640,SHFE.NI
2025-09-15,122000.0,122900.0,121540.0,122580.0,102679,12544611328.0,70610,SHFE.NI
2025-09-16,122910.0,123550.0,122050.0,122610.0,104592,12843792128.0,66538,SHFE.NI
2025-09-17,122580.0,122760.0,121090.0,121790.0,90734,11072907776.0,58829,SHFE.NI
2025-09-18,121690.0,122260.0,120720.0,120940.0,81612,9922091776.0,55044,SHFE.NI
2025-09-19,121070.0,121880.0,120740.0,121500.0,62653,7601586944.0,50421,SHFE.NI
2025-09-22,121220.0,122110.0,121010.0,121400.0,66099,8027237376.0,45068,SHFE.NI
2025-09-23,121140.0,121440.0,120500.0,120730.0,52899,6401530112.0,37993,SHFE.NI
2025-09-24,121150.0,122000.0,121150.0,121450.0,107755,13111659520.0,85526,SHFE.NI
2025-09-25,121900.0,123550.0,121650.0,122990.0,177030,21727748608.0,99642,SHFE.NI
2025-09-26,122790.0,122900.0,121320.0,121380.0,163506,19922370304.0,83884,SHFE.NI
2025-09-29,121560.0,121580.0,120730.0,121100.0,97757,11834053376.0,83149,SHFE.NI
2025-09-30,121300.0,122420.0,120830.0,120900.0,127190,15464360448.0,76140,SHFE.NI
2025-10-09,121300.0,124680.0,121220.0,124480.0,130864,16112634368.0,86038,SHFE.NI
2025-10-10,124210.0,124880.0,122040.0,122180.0,159070,19644770048.0,77840,SHFE.NI
2025-10-13,122190.0,122540.0,121000.0,121410.0,149002,18126403328.0,74700,SHFE.NI
2025-10-14,121500.0,121780.0,120500.0,120830.0,110084,13329358848.0,73107,SHFE.NI
2025-10-15,120830.0,121300.0,120700.0,121180.0,83761,10137234432.0,68681,SHFE.NI
2025-10-16,120950.0,121360.0,120550.0,121270.0,67146,8119542016.0,66228,SHFE.NI
2025-10-17,120900.0,121960.0,120600.0,121160.0,76335,9262539008.0,60461,SHFE.NI
2025-10-20,120830.0,121090.0,120290.0,120710.0,68844,8313060352.0,58658,SHFE.NI
2025-10-21,121000.0,121680.0,120810.0,121180.0,60391,7326924800.0,50388,SHFE.NI
2025-10-22,121180.0,121390.0,120800.0,121380.0,73851,8947294208.0,121311,SHFE.NI
2025-10-23,121100.0,121510.0,120980.0,121380.0,93921,11381225472.0,127005,SHFE.NI
2025-10-24,121960.0,122420.0,121380.0,122150.0,145203,17713233664.0,121442,SHFE.NI
2025-10-27,122150.0,122650.0,121990.0,122400.0,129533,15845140992.0,108989,SHFE.NI
2025-10-28,122060.0,122320.0,120100.0,120560.0,156296,18932714752.0,115046,SHFE.NI
2025-10-29,120760.0,121930.0,120580.0,121540.0,109262,13223769344.0,109686,SHFE.NI
2025-10-30,121770.0,121800.0,120700.0,120980.0,99113,12017024256.0,107897,SHFE.NI
2025-10-31,120750.0,120940.0,120360.0,120590.0,98491,11882056448.0,112517,SHFE.NI
2025-11-03,120790.0,121300.0,120620.0,120950.0,97352,11769937920.0,108671,SHFE.NI
2025-11-04,120800.0,120940.0,119510.0,119700.0,122871,14784457472.0,118460,SHFE.NI
2025-11-05,119860.0,120390.0,119000.0,120030.0,123448,14793227264.0,115164,SHFE.NI
2025-11-06,119280.0,119880.0,118980.0,119750.0,110740,13219092992.0,118664,SHFE.NI
2025-11-07,120200.0,120450.0,119040.0,119440.0,92050,11016056576.0,121879,SHFE.NI
2025-11-10,119670.0,119830.0,119220.0,119680.0,82864,9901692672.0,117784,SHFE.NI
2025-11-11,119780.0,119890.0,119080.0,119380.0,69912,8351020544.0,114900,SHFE.NI
2025-11-12,119300.0,119590.0,118260.0,118710.0,98248,11682212864.0,116829,SHFE.NI
2025-11-13,119000.0,119150.0,118510.0,118930.0,80848,9608083456.0,112711,SHFE.NI
2025-11-14,118470.0,118840.0,117010.0,117080.0,118721,13989205248.0,112249,SHFE.NI
2025-11-17,117020.0,117150.0,116370.0,116750.0,102915,12020288768.0,107341,SHFE.NI
2025-11-18,116420.0,116500.0,114560.0,114840.0,117416,13539297280.0,99682,SHFE.NI
2025-11-19,115300.0,115750.0,115090.0,115650.0,82563,9534782976.0,85012,SHFE.NI
2025-11-20,115750.0,116650.0,115360.0,115380.0,124692,14474356992.0,152848,SHFE.NI
2025-11-21,115250.0,115580.0,113980.0,114050.0,138203,15864508928.0,160660,SHFE.NI
2025-11-24,114500.0,116160.0,114340.0,115530.0,148534,17127340288.0,147554,SHFE.NI
2025-11-25,115880.0,116620.0,115630.0,116160.0,116438,13523043072.0,141215,SHFE.NI
2025-11-26,116500.0,118000.0,116410.0,117260.0,176566,20750704896.0,128268,SHFE.NI
2025-11-27,116920.0,117230.0,116640.0,116900.0,97221,11366450944.0,127765,SHFE.NI
2025-11-28,117100.0,117480.0,116850.0,117080.0,85929,10068078592.0,127335,SHFE.NI
2025-12-01,117080.0,118700.0,116730.0,117850.0,145829,17133088000.0,122891,SHFE.NI
2025-12-02,117800.0,118140.0,117330.0,118050.0,88522,10422840064.0,121924,SHFE.NI
2025-12-03,118050.0,118220.0,116900.0,117870.0,112448,13225327872.0,118618,SHFE.NI
2025-12-04,117870.0,118210.0,117380.0,117760.0,103322,12164924160.0,118041,SHFE.NI
2025-12-05,117800.0,118350.0,117430.0,117790.0,107217,12626594304.0,117636,SHFE.NI
2025-12-08,117900.0,118480.0,117540.0,118030.0,124513,14697349120.0,111585,SHFE.NI
2025-12-09,118040.0,118240.0,117150.0,117350.0,102410,12059020544.0,107986,SHFE.NI
2025-12-10,117620.0,117920.0,116220.0,117090.0,120019,14035689216.0,102583,SHFE.NI
2025-12-11,116970.0,116970.0,115520.0,115870.0,106815,12415051520.0,106302,SHFE.NI
2025-12-12,116050.0,116170.0,115320.0,115590.0,100436,11621653504.0,104958,SHFE.NI
2025-12-15,115070.0,115970.0,114520.0,114690.0,129996,14950315520.0,105210,SHFE.NI
2025-12-16,114540.0,114590.0,111770.0,112290.0,157287,17715515648.0,105568,SHFE.NI
2025-12-17,112400.0,114280.0,111700.0,113800.0,139596,15737605888.0,94065,SHFE.NI
2025-12-18,113600.0,114090.0,113010.0,113940.0,97677,11095091200.0,85352,SHFE.NI
2025-12-19,114100.0,117460.0,114070.0,117180.0,210637,24431375616.0,69083,SHFE.NI
2025-12-22,116600.0,121360.0,116580.0,121260.0,196376,23269341440.0,57011,SHFE.NI
2025-12-23,120280.0,124190.0,120280.0,123440.0,386986,47321969408.0,134454,SHFE.NI
2025-12-24,125000.0,130880.0,122770.0,128000.0,1095331,139072999424.0,152222,SHFE.NI
2025-12-25,127500.0,127810.0,123130.0,125410.0,650804,81427820544.0,144401,SHFE.NI
2025-12-26,125790.0,127980.0,125580.0,126750.0,616999,78241472512.0,136645,SHFE.NI
2025-12-29,126700.0,129820.0,124180.0,125710.0,785240,100099231744.0,131413,SHFE.NI
2025-12-30,126480.0,134480.0,125710.0,132390.0,1000602,129765773312.0,149624,SHFE.NI
2025-12-31,133210.0,135570.0,129800.0,132850.0,1141527,152216797184.0,132795,SHFE.NI
2026-01-05,135000.0,136120.0,133000.0,134100.0,366893,49258591232.0,134729,SHFE.NI
2026-01-06,134100.0,139960.0,133160.0,139800.0,738334,100995436544.0,131481,SHFE.NI
2026-01-07,143500.0,147720.0,142020.0,147720.0,1132256,164607221760.0,132955,SHFE.NI
2026-01-08,146500.0,149600.0,133800.0,136440.0,1520564,217309929472.0,128055,SHFE.NI
2026-01-09,136440.0,139800.0,133430.0,139090.0,1121426,153065926656.0,120595,SHFE.NI
