datetime,open,high,low,close,volume,amount,position,symbol
2024-07-09,19675.0,19810.0,19530.0,19625.0,121006,11894590976.0,88188,SHFE.PB
2024-07-10,19560.0,19590.0,19400.0,19430.0,120548,11743994112.0,85573,SHFE.PB
2024-07-11,19455.0,19585.0,19360.0,19535.0,93353,9085875456.0,83866,SHFE.PB
2024-07-12,19555.0,19640.0,19450.0,19455.0,82164,8023283968.0,81730,SHFE.PB
2024-07-15,19480.0,19700.0,19480.0,19595.0,87303,8556012800.0,79920,SHFE.PB
2024-07-16,19585.0,19795.0,19575.0,19725.0,92923,9163613184.0,80915,SHFE.PB
2024-07-17,19700.0,19895.0,19670.0,19885.0,92406,9151166976.0,81351,SHFE.PB
2024-07-18,19985.0,20050.0,19805.0,19965.0,92471,9205987840.0,78147,SHFE.PB
2024-07-19,19850.0,19915.0,19715.0,19830.0,107866,10695672064.0,72660,SHFE.PB
2024-07-22,19465.0,19475.0,19090.0,19125.0,182724,17620328192.0,112933,SHFE.PB
2024-07-23,19030.0,19255.0,18970.0,19055.0,201127,19203150080.0,119729,SHFE.PB
2024-07-24,19025.0,19210.0,18780.0,19165.0,242183,22972894976.0,121369,SHFE.PB
2024-07-25,19180.0,19180.0,18645.0,18725.0,231670,21847919104.0,115683,SHFE.PB
2024-07-26,18720.0,18910.0,18595.0,18610.0,204564,19206093056.0,118107,SHFE.PB
2024-07-29,18665.0,18860.0,18485.0,18710.0,241867,22572940544.0,119060,SHFE.PB
2024-07-30,18710.0,18765.0,18585.0,18730.0,189743,17733091840.0,118988,SHFE.PB
2024-07-31,18640.0,18970.0,18520.0,18805.0,272706,25595433216.0,112593,SHFE.PB
2024-08-01,18820.0,19080.0,18590.0,18660.0,227386,21442639616.0,103469,SHFE.PB
2024-08-02,18725.0,18735.0,18015.0,18165.0,343973,31474788352.0,101004,SHFE.PB
2024-08-05,18160.0,18205.0,17525.0,17590.0,263873,23583650560.0,94778,SHFE.PB
2024-08-06,17300.0,17415.0,17040.0,17215.0,251052,21667996928.0,88640,SHFE.PB
2024-08-07,17225.0,17435.0,17225.0,17295.0,146064,12653844224.0,86963,SHFE.PB
2024-08-08,17360.0,17395.0,17235.0,17345.0,107106,9282322688.0,84265,SHFE.PB
2024-08-09,17430.0,17985.0,17325.0,17905.0,208607,18442874112.0,80350,SHFE.PB
2024-08-12,17980.0,18305.0,17825.0,18270.0,146511,13160036608.0,79294,SHFE.PB
2024-08-13,18270.0,18270.0,17705.0,17730.0,163572,14750703104.0,78641,SHFE.PB
2024-08-14,17705.0,17720.0,17275.0,17290.0,154483,13462050304.0,71965,SHFE.PB
2024-08-15,17355.0,17645.0,17355.0,17530.0,137841,12057979392.0,65186,SHFE.PB
2024-08-16,17585.0,17805.0,17525.0,17795.0,126959,11225991424.0,63040,SHFE.PB
2024-08-19,17700.0,17840.0,17510.0,17660.0,123724,10925903104.0,59388,SHFE.PB
2024-08-20,17615.0,17675.0,17455.0,17640.0,97299,8539877376.0,55863,SHFE.PB
2024-08-21,17820.0,17915.0,17390.0,17660.0,121733,10725379072.0,51715,SHFE.PB
2024-08-22,17680.0,17720.0,17435.0,17480.0,86004,7540616448.0,48371,SHFE.PB
2024-08-23,17425.0,17555.0,17305.0,17420.0,73679,6406660608.0,45748,SHFE.PB
2024-08-26,17570.0,17840.0,17505.0,17830.0,78132,6884128512.0,40099,SHFE.PB
2024-08-27,17750.0,17795.0,17570.0,17695.0,48764,4311320832.0,29884,SHFE.PB
2024-08-28,17615.0,17660.0,17360.0,17375.0,72189,6335993088.0,52247,SHFE.PB
2024-08-29,17310.0,17505.0,17275.0,17450.0,73849,6426052864.0,53791,SHFE.PB
2024-08-30,17380.0,17390.0,17195.0,17345.0,82262,7114430720.0,52631,SHFE.PB
2024-09-02,17345.0,17600.0,17125.0,17130.0,115577,10033003520.0,56041,SHFE.PB
2024-09-03,17090.0,17420.0,17090.0,17255.0,87017,7516710656.0,53826,SHFE.PB
2024-09-04,17200.0,17300.0,17105.0,17120.0,82491,7087416064.0,55492,SHFE.PB
2024-09-05,17065.0,17240.0,16860.0,16925.0,95132,8131765760.0,54714,SHFE.PB
2024-09-06,17000.0,17070.0,16710.0,16915.0,85412,7216169216.0,53073,SHFE.PB
2024-09-09,16880.0,16905.0,16370.0,16475.0,100009,8295789824.0,55433,SHFE.PB
2024-09-10,16475.0,16490.0,16280.0,16410.0,85099,6968306688.0,55333,SHFE.PB
2024-09-11,16410.0,16620.0,16345.0,16585.0,79139,6515803136.0,51427,SHFE.PB
2024-09-12,16635.0,16780.0,16525.0,16750.0,64901,5403308032.0,48385,SHFE.PB
2024-09-13,16790.0,16860.0,16705.0,16715.0,55999,4695729152.0,44885,SHFE.PB
2024-09-18,16555.0,16630.0,16335.0,16440.0,52917,4353074176.0,44771,SHFE.PB
2024-09-19,16510.0,16570.0,16245.0,16540.0,65631,5384267264.0,40616,SHFE.PB
2024-09-20,16610.0,16710.0,16540.0,16595.0,56671,4715619072.0,36305,SHFE.PB
2024-09-23,16520.0,16545.0,16285.0,16430.0,69767,5723683328.0,29959,SHFE.PB
2024-09-24,16530.0,16715.0,16495.0,16655.0,52911,4397495552.0,23214,SHFE.PB
2024-09-25,16750.0,16780.0,16500.0,16510.0,45796,3819091408.0,17592,SHFE.PB
2024-09-26,16555.0,16755.0,16535.0,16725.0,71932,5993284352.0,46167,SHFE.PB
2024-09-27,16850.0,17080.0,16765.0,16925.0,85943,7247494912.0,44158,SHFE.PB
2024-09-30,16900.0,17085.0,16815.0,17055.0,78931,6690127872.0,43458,SHFE.PB
2024-10-08,17090.0,17100.0,16830.0,16880.0,55416,4700908032.0,46118,SHFE.PB
2024-10-09,16825.0,16960.0,16740.0,16745.0,59968,5053775104.0,45675,SHFE.PB
2024-10-10,16665.0,16685.0,16515.0,16525.0,65925,5466689536.0,43510,SHFE.PB
2024-10-11,16525.0,16740.0,16525.0,16725.0,45491,3787118608.0,42582,SHFE.PB
2024-10-14,16805.0,16980.0,16590.0,16620.0,65650,5509274112.0,41852,SHFE.PB
2024-10-15,16520.0,16575.0,16450.0,16505.0,51486,4250047104.0,43079,SHFE.PB
2024-10-16,16495.0,16810.0,16460.0,16790.0,60133,5021597696.0,38874,SHFE.PB
2024-10-17,16830.0,16890.0,16570.0,16585.0,50739,4242198272.0,38138,SHFE.PB
2024-10-18,16595.0,16770.0,16550.0,16760.0,45270,3768535008.0,36016,SHFE.PB
2024-10-21,16805.0,16875.0,16670.0,16740.0,48149,4032330448.0,34024,SHFE.PB
2024-10-22,16740.0,16850.0,16610.0,16785.0,49010,4099617408.0,31453,SHFE.PB
2024-10-23,16810.0,16870.0,16690.0,16740.0,40576,3402857808.0,28883,SHFE.PB
2024-10-24,16690.0,16865.0,16650.0,16845.0,36206,3034166400.0,24504,SHFE.PB
2024-10-25,16895.0,16900.0,16725.0,16770.0,59399,4989015296.0,41281,SHFE.PB
2024-10-28,16770.0,16835.0,16665.0,16785.0,65691,5504510720.0,39828,SHFE.PB
2024-10-29,16745.0,16785.0,16605.0,16610.0,47763,3985131968.0,43116,SHFE.PB
2024-10-30,16560.0,16770.0,16535.0,16730.0,67820,5641028096.0,43918,SHFE.PB
2024-10-31,16705.0,16775.0,16610.0,16620.0,47757,3986442272.0,43947,SHFE.PB
2024-11-01,16650.0,16900.0,16550.0,16840.0,73689,6149492480.0,44828,SHFE.PB
2024-11-04,16885.0,16945.0,16690.0,16855.0,65959,5540741376.0,44155,SHFE.PB
2024-11-05,16810.0,16875.0,16740.0,16755.0,41642,3496466352.0,42689,SHFE.PB
2024-11-06,16755.0,16775.0,16620.0,16690.0,49498,4127561328.0,42693,SHFE.PB
2024-11-07,16715.0,16940.0,16655.0,16900.0,58215,4890705152.0,44016,SHFE.PB
2024-11-08,16950.0,16950.0,16810.0,16890.0,47671,4025351824.0,44446,SHFE.PB
2024-11-11,16855.0,16945.0,16770.0,16945.0,45785,3860200432.0,43420,SHFE.PB
2024-11-12,16935.0,17045.0,16875.0,16995.0,51800,4392239616.0,45213,SHFE.PB
2024-11-13,16970.0,17295.0,16970.0,17175.0,69094,5928509696.0,44402,SHFE.PB
2024-11-14,17140.0,17150.0,16855.0,16905.0,66623,5670846720.0,40029,SHFE.PB
2024-11-15,16850.0,16880.0,16720.0,16760.0,55432,4653005568.0,34502,SHFE.PB
2024-11-18,16760.0,16815.0,16650.0,16765.0,41203,3449175968.0,32318,SHFE.PB
2024-11-19,16740.0,16835.0,16730.0,16790.0,39092,3280283152.0,28069,SHFE.PB
2024-11-20,16785.0,16990.0,16770.0,16955.0,31516,2657349104.0,24538,SHFE.PB
2024-11-21,17060.0,17080.0,16895.0,16925.0,46000,3904929232.0,44014,SHFE.PB
2024-11-22,16925.0,17005.0,16855.0,16975.0,43478,3678019568.0,46833,SHFE.PB
2024-11-25,16955.0,17285.0,16935.0,17190.0,95464,8193305856.0,60395,SHFE.PB
2024-11-26,17185.0,17270.0,17085.0,17200.0,60891,5234372608.0,58120,SHFE.PB
2024-11-27,17220.0,17320.0,17180.0,17235.0,50942,4391930624.0,58352,SHFE.PB
2024-11-28,17250.0,17470.0,17220.0,17300.0,78635,6828861440.0,58751,SHFE.PB
2024-11-29,17375.0,17430.0,17325.0,17395.0,46711,4059057056.0,58550,SHFE.PB
2024-12-02,17355.0,17660.0,17235.0,17630.0,71199,6206638336.0,60072,SHFE.PB
2024-12-03,17635.0,17760.0,17435.0,17455.0,85690,7548930304.0,58670,SHFE.PB
2024-12-04,17430.0,17635.0,17405.0,17610.0,51023,4474960896.0,56022,SHFE.PB
2024-12-05,17560.0,17715.0,17530.0,17610.0,48500,4271636000.0,55234,SHFE.PB
2024-12-06,17610.0,17910.0,17600.0,17770.0,66367,5890695680.0,57575,SHFE.PB
2024-12-09,17740.0,17800.0,17540.0,17740.0,56161,4963488256.0,52400,SHFE.PB
2024-12-10,17775.0,17825.0,17630.0,17670.0,44099,3905687424.0,49405,SHFE.PB
2024-12-11,17720.0,17720.0,17570.0,17665.0,32425,2862681168.0,45959,SHFE.PB
2024-12-12,17690.0,17705.0,17420.0,17455.0,43385,3803456224.0,41963,SHFE.PB
2024-12-13,17460.0,17540.0,17360.0,17380.0,41270,3598003824.0,38282,SHFE.PB
2024-12-16,17355.0,17500.0,17270.0,17500.0,43620,3787202528.0,32641,SHFE.PB
2024-12-17,17470.0,17625.0,17390.0,17560.0,36729,3215013408.0,29367,SHFE.PB
2024-12-18,17595.0,17775.0,17275.0,17295.0,65499,5758475776.0,25745,SHFE.PB
2024-12-19,17410.0,17515.0,17360.0,17420.0,50350,4387867648.0,59918,SHFE.PB
2024-12-20,17415.0,17430.0,17280.0,17360.0,50716,4401729280.0,61011,SHFE.PB
2024-12-23,17445.0,17645.0,17370.0,17540.0,50803,4445925120.0,62115,SHFE.PB
2024-12-24,17415.0,17505.0,17360.0,17370.0,40520,3530553872.0,59220,SHFE.PB
2024-12-25,17400.0,17470.0,17320.0,17410.0,35860,3117346944.0,57002,SHFE.PB
2024-12-26,17350.0,17455.0,17330.0,17340.0,34699,3015278720.0,54745,SHFE.PB
2024-12-27,17335.0,17385.0,16825.0,16850.0,99644,8501547008.0,55726,SHFE.PB
2024-12-30,16880.0,16915.0,16760.0,16795.0,59610,5016781824.0,53138,SHFE.PB
2024-12-31,16790.0,16820.0,16720.0,16765.0,40896,3428570928.0,49740,SHFE.PB
2025-01-02,16870.0,16905.0,16740.0,16825.0,28915,2431298224.0,49567,SHFE.PB
2025-01-03,16795.0,16855.0,16620.0,16685.0,43733,3657959696.0,49563,SHFE.PB
2025-01-06,16615.0,16820.0,16615.0,16730.0,39929,3341882080.0,47338,SHFE.PB
2025-01-07,16795.0,16810.0,16660.0,16730.0,28827,2411632000.0,43709,SHFE.PB
2025-01-08,16755.0,16805.0,16710.0,16735.0,24248,2030989504.0,41843,SHFE.PB
2025-01-09,16680.0,16690.0,16455.0,16505.0,51570,4273627408.0,40156,SHFE.PB
2025-01-10,16440.0,16630.0,16305.0,16600.0,59440,4891930880.0,38847,SHFE.PB
2025-01-13,16665.0,16725.0,16520.0,16570.0,42139,3499690928.0,36980,SHFE.PB
2025-01-14,16570.0,16580.0,16420.0,16520.0,39257,3236743968.0,34999,SHFE.PB
2025-01-15,16530.0,16680.0,16510.0,16535.0,42244,3503515072.0,30423,SHFE.PB
2025-01-16,16500.0,16660.0,16480.0,16645.0,28147,2333209344.0,27070,SHFE.PB
2025-01-17,16665.0,16780.0,16625.0,16655.0,33771,2819547120.0,20674,SHFE.PB
2025-01-20,16690.0,16840.0,16635.0,16785.0,47208,3950186352.0,45341,SHFE.PB
2025-01-21,16785.0,16875.0,16670.0,16690.0,40857,3428179072.0,45197,SHFE.PB
2025-01-22,16650.0,16830.0,16605.0,16780.0,44345,3704342208.0,47165,SHFE.PB
2025-01-23,16855.0,16870.0,16645.0,16705.0,34075,2851604656.0,45674,SHFE.PB
2025-01-24,16775.0,16820.0,16730.0,16730.0,36164,3033896848.0,43702,SHFE.PB
2025-01-27,16720.0,16840.0,16625.0,16675.0,39337,3286052400.0,40580,SHFE.PB
2025-02-05,16750.0,17110.0,16750.0,17095.0,51329,4361965312.0,46513,SHFE.PB
2025-02-06,17050.0,17175.0,17010.0,17040.0,38569,3296613744.0,45986,SHFE.PB
2025-02-07,17060.0,17180.0,17015.0,17175.0,29776,2545081920.0,45100,SHFE.PB
2025-02-10,17210.0,17230.0,17100.0,17160.0,34066,2924312800.0,43034,SHFE.PB
2025-02-11,17100.0,17220.0,17085.0,17130.0,32322,2771475008.0,40280,SHFE.PB
2025-02-12,17065.0,17185.0,17020.0,17145.0,26073,2228558080.0,39053,SHFE.PB
2025-02-13,17140.0,17175.0,17085.0,17145.0,21268,1821772832.0,37162,SHFE.PB
2025-02-14,17150.0,17235.0,17105.0,17130.0,32896,2823634400.0,36818,SHFE.PB
2025-02-17,17130.0,17240.0,17070.0,17190.0,43723,3748070080.0,35018,SHFE.PB
2025-02-18,17200.0,17250.0,17110.0,17150.0,30281,2599923424.0,31649,SHFE.PB
2025-02-19,17150.0,17160.0,16930.0,16965.0,37355,3182635968.0,26228,SHFE.PB
2025-02-20,16965.0,17160.0,16935.0,17155.0,20863,1778123504.0,23271,SHFE.PB
2025-02-21,17210.0,17230.0,17100.0,17120.0,33670,2889541472.0,46467,SHFE.PB
2025-02-24,17090.0,17195.0,17035.0,17160.0,39063,3342403904.0,48788,SHFE.PB
2025-02-25,17180.0,17180.0,17080.0,17125.0,38814,3325197280.0,48674,SHFE.PB
2025-02-26,17125.0,17220.0,17090.0,17140.0,36968,3170658768.0,47055,SHFE.PB
2025-02-27,17160.0,17205.0,17125.0,17145.0,36603,3141743696.0,47508,SHFE.PB
2025-02-28,17140.0,17235.0,17115.0,17190.0,39112,3358484000.0,47852,SHFE.PB
2025-03-03,17190.0,17295.0,17180.0,17260.0,43729,3770984032.0,47555,SHFE.PB
2025-03-04,17270.0,17280.0,17190.0,17220.0,27623,2381134528.0,46355,SHFE.PB
2025-03-05,17290.0,17425.0,17230.0,17375.0,54251,4700339200.0,50675,SHFE.PB
2025-03-06,17350.0,17440.0,17320.0,17410.0,46284,4022763376.0,48152,SHFE.PB
2025-03-07,17440.0,17530.0,17400.0,17420.0,41747,3648041520.0,47943,SHFE.PB
2025-03-10,17400.0,17510.0,17355.0,17490.0,37222,3241441280.0,46686,SHFE.PB
2025-03-11,17520.0,17555.0,17365.0,17400.0,40763,3559471600.0,44340,SHFE.PB
2025-03-12,17380.0,17520.0,17345.0,17505.0,31885,2781181152.0,44545,SHFE.PB
2025-03-13,17575.0,17640.0,17535.0,17570.0,38475,3381679920.0,43441,SHFE.PB
2025-03-14,17510.0,17755.0,17510.0,17725.0,44410,3911086672.0,40930,SHFE.PB
2025-03-17,17680.0,17695.0,17585.0,17635.0,41711,3680235744.0,37191,SHFE.PB
2025-03-18,17655.0,17655.0,17540.0,17540.0,26773,2354877824.0,33995,SHFE.PB
2025-03-19,17615.0,17700.0,17550.0,17690.0,26633,2347157504.0,29909,SHFE.PB
2025-03-20,17750.0,17760.0,17620.0,17650.0,43834,3873113408.0,65232,SHFE.PB
2025-03-21,17580.0,17620.0,17320.0,17430.0,75458,6591602688.0,61393,SHFE.PB
2025-03-24,17430.0,17805.0,17380.0,17670.0,81519,7167010560.0,66597,SHFE.PB
2025-03-25,17640.0,17640.0,17480.0,17560.0,56779,4977825280.0,61032,SHFE.PB
2025-03-26,17565.0,17670.0,17510.0,17615.0,49343,4336466688.0,58096,SHFE.PB
2025-03-27,17625.0,17675.0,17585.0,17615.0,55557,4895384832.0,54100,SHFE.PB
2025-03-28,17530.0,17600.0,17415.0,17450.0,50953,4458597376.0,51190,SHFE.PB
2025-03-31,17415.0,17460.0,17370.0,17445.0,37771,3288080032.0,50652,SHFE.PB
2025-04-01,17465.0,17465.0,17370.0,17410.0,31961,2782121296.0,49569,SHFE.PB
2025-04-02,17375.0,17400.0,17305.0,17360.0,37654,3265841904.0,48551,SHFE.PB
2025-04-03,17300.0,17355.0,17075.0,17100.0,53156,4570937856.0,47915,SHFE.PB
2025-04-07,16420.0,17045.0,16305.0,16660.0,90361,7555192064.0,44328,SHFE.PB
2025-04-08,16550.0,16780.0,16520.0,16540.0,49232,4096503232.0,42720,SHFE.PB
2025-04-09,16650.0,16690.0,16165.0,16410.0,54274,4471035136.0,41816,SHFE.PB
2025-04-10,16365.0,16900.0,16315.0,16800.0,61828,5143881216.0,36768,SHFE.PB
2025-04-11,16735.0,16860.0,16700.0,16825.0,32358,2714532496.0,34875,SHFE.PB
2025-04-14,16920.0,16990.0,16845.0,16850.0,26063,2205381024.0,32739,SHFE.PB
2025-04-15,16785.0,16860.0,16750.0,16825.0,17267,1450876832.0,32077,SHFE.PB
2025-04-16,16830.0,16850.0,16630.0,16655.0,19726,1652466320.0,30993,SHFE.PB
2025-04-17,16695.0,16790.0,16650.0,16750.0,21381,1787684352.0,28291,SHFE.PB
2025-04-18,16750.0,16930.0,16735.0,16895.0,17853,1502648608.0,26421,SHFE.PB
2025-04-21,16820.0,17075.0,16820.0,17045.0,34405,2914448544.0,38159,SHFE.PB
2025-04-22,17085.0,17085.0,16880.0,16950.0,28503,2417718048.0,37471,SHFE.PB
2025-04-23,16890.0,16935.0,16825.0,16910.0,34044,2872399200.0,39302,SHFE.PB
2025-04-24,16965.0,17000.0,16825.0,16940.0,39737,3362103744.0,39654,SHFE.PB
2025-04-25,16995.0,17080.0,16930.0,16945.0,37979,3231462352.0,38733,SHFE.PB
2025-04-28,16940.0,17010.0,16825.0,17005.0,40549,3432063024.0,38819,SHFE.PB
2025-04-29,17015.0,17020.0,16870.0,16895.0,31780,2692440304.0,36543,SHFE.PB
2025-04-30,16885.0,16920.0,16765.0,16840.0,34434,2902589632.0,36106,SHFE.PB
2025-05-06,16755.0,16780.0,16625.0,16700.0,36146,3016817232.0,38454,SHFE.PB
2025-05-07,16740.0,16875.0,16650.0,16700.0,44962,3762854448.0,36929,SHFE.PB
2025-05-08,16720.0,16865.0,16690.0,16775.0,39686,3331024848.0,34382,SHFE.PB
2025-05-09,16760.0,16865.0,16725.0,16805.0,28955,2431262544.0,33454,SHFE.PB
2025-05-12,16900.0,17015.0,16800.0,16995.0,42622,3607046976.0,33309,SHFE.PB
2025-05-13,16940.0,17000.0,16895.0,16970.0,26926,2282615280.0,30495,SHFE.PB
2025-05-14,16930.0,16980.0,16835.0,16935.0,32590,2757568576.0,30725,SHFE.PB
2025-05-15,16990.0,17050.0,16950.0,16975.0,24392,2073538928.0,29283,SHFE.PB
2025-05-16,16990.0,17015.0,16845.0,16870.0,32484,2749900032.0,28562,SHFE.PB
2025-05-19,16885.0,16985.0,16835.0,16860.0,26893,2272966032.0,27388,SHFE.PB
2025-05-20,16860.0,16880.0,16740.0,16845.0,24386,2050012720.0,22798,SHFE.PB
2025-05-21,16900.0,16935.0,16830.0,16900.0,20864,1761217120.0,16764,SHFE.PB
2025-05-22,16895.0,16895.0,16670.0,16685.0,42980,3606383824.0,45301,SHFE.PB
2025-05-23,16685.0,16870.0,16655.0,16860.0,51462,4316466944.0,47379,SHFE.PB
2025-05-26,16835.0,16890.0,16785.0,16795.0,36787,3098048672.0,44332,SHFE.PB
2025-05-27,16760.0,16850.0,16745.0,16825.0,36820,3091148880.0,46064,SHFE.PB
2025-05-28,16790.0,16805.0,16680.0,16705.0,32697,2737926880.0,49021,SHFE.PB
2025-05-29,16730.0,16825.0,16705.0,16750.0,37075,3106249008.0,45996,SHFE.PB
2025-05-30,16700.0,16715.0,16540.0,16620.0,52931,4398930944.0,53330,SHFE.PB
2025-06-03,16650.0,16685.0,16525.0,16570.0,28541,2365401600.0,55547,SHFE.PB
2025-06-04,16575.0,16705.0,16545.0,16670.0,35010,2912095600.0,52496,SHFE.PB
2025-06-05,16680.0,16765.0,16645.0,16695.0,30915,2583151696.0,50484,SHFE.PB
2025-06-06,16720.0,16795.0,16630.0,16780.0,30853,2574358496.0,49975,SHFE.PB
2025-06-09,16705.0,16770.0,16695.0,16765.0,27538,2303835824.0,49567,SHFE.PB
2025-06-10,16815.0,16905.0,16790.0,16880.0,36214,3052554608.0,43968,SHFE.PB
2025-06-11,16850.0,16875.0,16805.0,16845.0,21724,1829459856.0,43989,SHFE.PB
2025-06-12,16870.0,16965.0,16840.0,16890.0,29540,2496433472.0,44388,SHFE.PB
2025-06-13,16900.0,17010.0,16890.0,16945.0,32714,2773237424.0,43604,SHFE.PB
2025-06-16,16915.0,16985.0,16860.0,16980.0,30240,2558523968.0,42057,SHFE.PB
2025-06-17,16995.0,17000.0,16855.0,16860.0,29996,2538494176.0,41457,SHFE.PB
2025-06-18,16850.0,16925.0,16750.0,16810.0,36557,3077663552.0,40054,SHFE.PB
2025-06-19,16850.0,16965.0,16760.0,16925.0,37967,3204911968.0,33907,SHFE.PB
2025-06-20,16920.0,16940.0,16785.0,16810.0,26878,2265615280.0,34107,SHFE.PB
2025-06-23,16855.0,16925.0,16825.0,16920.0,26206,2210852144.0,28273,SHFE.PB
2025-06-24,16925.0,17005.0,16870.0,16955.0,34403,2912386400.0,19560,SHFE.PB
2025-06-25,17000.0,17200.0,16990.0,17165.0,36222,3098420096.0,15153,SHFE.PB
2025-06-26,17170.0,17255.0,17150.0,17225.0,52643,4529650944.0,51182,SHFE.PB
2025-06-27,17225.0,17270.0,17110.0,17125.0,40650,3495062320.0,51800,SHFE.PB
2025-06-30,17105.0,17220.0,17095.0,17200.0,32321,2771422352.0,51408,SHFE.PB
2025-07-01,17200.0,17220.0,17090.0,17100.0,31387,2689240352.0,51411,SHFE.PB
2025-07-02,17115.0,17210.0,17110.0,17175.0,27524,2362000048.0,51254,SHFE.PB
2025-07-03,17235.0,17315.0,17195.0,17245.0,34446,2973257968.0,52878,SHFE.PB
2025-07-04,17220.0,17305.0,17215.0,17295.0,24330,2101455920.0,51672,SHFE.PB
2025-07-07,17315.0,17315.0,17155.0,17210.0,29406,2530414896.0,51045,SHFE.PB
2025-07-08,17180.0,17185.0,17065.0,17160.0,35649,3050959120.0,51617,SHFE.PB
2025-07-09,17190.0,17280.0,17125.0,17175.0,33005,2839097600.0,52261,SHFE.PB
2025-07-10,17180.0,17295.0,17120.0,17230.0,30897,2660005680.0,52534,SHFE.PB
2025-07-11,17200.0,17235.0,17015.0,17075.0,52461,4487168512.0,53479,SHFE.PB
2025-07-14,17055.0,17130.0,17020.0,17085.0,31556,2692468544.0,52444,SHFE.PB
2025-07-15,17060.0,17080.0,16925.0,16930.0,33602,2858095856.0,52667,SHFE.PB
2025-07-16,16930.0,16945.0,16855.0,16895.0,32614,2755293296.0,53407,SHFE.PB
2025-07-17,16900.0,16935.0,16820.0,16845.0,31395,2648745232.0,51951,SHFE.PB
2025-07-18,16825.0,16850.0,16770.0,16820.0,32288,2715162032.0,50581,SHFE.PB
2025-07-21,16850.0,17010.0,16850.0,16960.0,44659,3781835600.0,44870,SHFE.PB
2025-07-22,16950.0,16990.0,16820.0,16900.0,34982,2955632144.0,41631,SHFE.PB
2025-07-23,16930.0,16985.0,16820.0,16850.0,70210,5936121088.0,62272,SHFE.PB
2025-07-24,16910.0,16945.0,16840.0,16890.0,46419,3921026496.0,69992,SHFE.PB
2025-07-25,16890.0,16975.0,16850.0,16955.0,46763,3954238496.0,73327,SHFE.PB
2025-07-28,16960.0,17085.0,16820.0,16915.0,72526,6143831040.0,70546,SHFE.PB
2025-07-29,16985.0,17015.0,16890.0,16900.0,47978,4066024432.0,64534,SHFE.PB
2025-07-30,16870.0,16930.0,16840.0,16890.0,37318,3150529680.0,66741,SHFE.PB
2025-07-31,16885.0,16905.0,16710.0,16735.0,53359,4485049856.0,72631,SHFE.PB
2025-08-01,16705.0,16750.0,16615.0,16735.0,47634,3968132624.0,76338,SHFE.PB
2025-08-04,16780.0,16835.0,16715.0,16750.0,46198,3876110208.0,71330,SHFE.PB
2025-08-05,16750.0,16805.0,16650.0,16775.0,40133,3354330048.0,72083,SHFE.PB
2025-08-06,16750.0,16935.0,16720.0,16855.0,48645,4093708320.0,65019,SHFE.PB
2025-08-07,16880.0,16905.0,16825.0,16875.0,32431,2734498720.0,62019,SHFE.PB
2025-08-08,16875.0,16910.0,16820.0,16845.0,31008,2614856672.0,59123,SHFE.PB
2025-08-11,16850.0,16950.0,16820.0,16885.0,35623,3008075856.0,54395,SHFE.PB
2025-08-12,16855.0,16980.0,16855.0,16915.0,29986,2536978976.0,51223,SHFE.PB
2025-08-13,16940.0,16975.0,16865.0,16930.0,28937,2449317200.0,49424,SHFE.PB
2025-08-14,16880.0,16890.0,16755.0,16770.0,45616,3835318944.0,51370,SHFE.PB
2025-08-15,16820.0,16870.0,16775.0,16850.0,32601,2742690528.0,51207,SHFE.PB
2025-08-18,16810.0,16835.0,16750.0,16775.0,30595,2568883472.0,49496,SHFE.PB
2025-08-19,16790.0,16865.0,16765.0,16825.0,27255,2290878608.0,48112,SHFE.PB
2025-08-20,16825.0,16830.0,16680.0,16725.0,38671,3235734544.0,46776,SHFE.PB
2025-08-21,16770.0,16810.0,16720.0,16745.0,28843,2417327680.0,44230,SHFE.PB
2025-08-22,16755.0,16800.0,16730.0,16780.0,22945,1923229824.0,41165,SHFE.PB
2025-08-25,16790.0,16895.0,16755.0,16845.0,41202,3467900128.0,27975,SHFE.PB
2025-08-26,16865.0,16970.0,16860.0,16930.0,45181,3821693424.0,50846,SHFE.PB
2025-08-27,16925.0,16960.0,16870.0,16890.0,49426,4180541152.0,49915,SHFE.PB
2025-08-28,16885.0,16925.0,16850.0,16910.0,34152,2883177376.0,49909,SHFE.PB
2025-08-29,16880.0,16910.0,16800.0,16880.0,43853,3695563200.0,49182,SHFE.PB
2025-09-01,16875.0,16880.0,16780.0,16855.0,39854,3356181472.0,51017,SHFE.PB
2025-09-02,16875.0,16950.0,16830.0,16850.0,42223,3563217168.0,51504,SHFE.PB
2025-09-03,16810.0,16920.0,16800.0,16865.0,30342,2559770720.0,50638,SHFE.PB
2025-09-04,16865.0,16890.0,16835.0,16860.0,25910,2185001504.0,50042,SHFE.PB
2025-09-05,16890.0,16915.0,16850.0,16900.0,33992,2869458176.0,49426,SHFE.PB
2025-09-08,16915.0,16925.0,16830.0,16895.0,40658,3433722704.0,48884,SHFE.PB
2025-09-09,16920.0,16940.0,16885.0,16930.0,30476,2577787808.0,49701,SHFE.PB
2025-09-10,16895.0,16910.0,16790.0,16795.0,45315,3816130480.0,50467,SHFE.PB
2025-09-11,16815.0,16920.0,16790.0,16900.0,41772,3521454720.0,49603,SHFE.PB
2025-09-12,16860.0,17120.0,16830.0,17040.0,63429,5380941312.0,52188,SHFE.PB
2025-09-15,17050.0,17205.0,17030.0,17160.0,58666,5022528256.0,47056,SHFE.PB
